#blinkered/attestations/2 language=ru words=67213 sources=9 built=2026-09-21 digest=4efa5faca5e8e610
#tokens fw2=937082939 ia=48882445 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
ПОДЫХАЕШЬ	fw2,ia,wikisource:ru	9,1,5	fw2:https://www.alt.kp.ru/daily/27049.4/4114572/ fw2:https://piclive.ru/igri-na-planshet-kazino.php ia:120_tysyach_anekdotov/anek_djvu.txt wikisource:ru:1027695 wikisource:ru:1034960
ПОНИЖАЕШЬ	fw2,ia,wikisource:ru	9,1,5	fw2:https://automoto.ua/auto-review/Citroen/Picasso fw2:http://svitk.ru/004_book_book/8b/1844_daud-gipnoterapiya.php ia:geo_stat_rus_imp_5/geo_stat_rus_imp_5_djvu.txt wikisource:ru:307672 wikisource:ru:307673
ПОРАСКИНУЛИ	fw2,ia,wikisource:ru	9,1,5	fw2:http://www.ohotniki.ru/hunting/reports/article/2016/01/06/159030-gluhar-dlya-nachalnichka.html fw2:https://forum.pushkino.org/blogs/blog/2-surickoff-bloggg/ ia:120_tysyach_anekdotov/anek_djvu.txt wikisource:ru:999680 wikisource:ru:1000511
СБРЕДИЛ	fw2,ia,wikisource:ru	9,1,5	fw2:http://b6option.ru/12577.html fw2:http://b12option.ru/3019.html ia:120_tysyach_anekdotov/anek_djvu.txt wikisource:ru:38400 wikisource:ru:1005016
ВЫЛИЗАННЫЕ	fw2,wiki:ru,wikisource:ru	21,2,8	fw2:http://forum.ixbt.com/print/0015/067287.html fw2:http://b8option.ru/630.html wiki:ru:2247767 wiki:ru:2990091 wikisource:ru:1925 wikisource:ru:1021733
КАВЕРЗНЫМ	fw2,wiki:ru,wikisource:ru	21,2,8	fw2:http://www.ronl.ru/referaty/etiket_obsheniya/11472/ fw2:http://militera.lib.ru/memo/russian/mikoyan/03.html wiki:ru:240730 wiki:ru:6020490 wikisource:ru:37941 wikisource:ru:1000888
РАЗМАЗАННОЕ	fw2,wiki:ru,wikisource:ru	21,2,8	fw2:http://www.passionforum.ru/posts/28884-spasennyi-sharfik.html fw2:https://gdragon.ru/gddarticle/undead-knights/ wiki:ru:8474 wiki:ru:5215840 wikisource:ru:31251 wikisource:ru:1010883
КСЕРОГРАФИИ	fw2,wiki:ru	12,21	fw2:https://www.publish.ru/articles/200706_4412157 fw2:http://dialogue.circumstancetissuepmc.cf/ wiki:ru:2652 wiki:ru:3294
СУПЕРОМ	fw2,wiki:ru	12,21	fw2:http://wap.darkhorse.borda.ru/?1-0-0-00000883-000-10001-0 fw2:https://vfleague.info/v2obz.php?num=77987&day=16759&team_id=16914 wiki:ru:1380 wiki:ru:75943
ПАТРИОТИЧНЫМИ	fw2,wiki:ru,wikisource:ru	18,13,2	fw2:http://tobolinfo.kz/news/people/35094/ fw2:https://vc.ru/p/nedelya-kraudfandinga-5 wiki:ru:44822 wiki:ru:169743 wikisource:ru:1097762 wikisource:ru:1100807
ЧЕТЫРЕХЦВЕТНАЯ	fw2,wiki:ru,wikisource:ru	18,13,2	fw2:http://bibliofond.ru/view.aspx?id=526955 fw2:https://microsoftstore.ru/catalog-printers-i-mfu/oblast-primeneniya-dlya-srednego-ofisa/vozmozhnost-pechati-na-kartochkah/ wiki:ru:16051 wiki:ru:564409 wikisource:ru:437179 wikisource:ru:1100594
МУТИРОВАЛО	fw2,ia,wiki:ru	9,1,7	fw2:https://ru.wikipedia.org/wiki/%D0%AD%D1%81%D1%82%D1%8B fw2:http://www.libed.ru/knigi-nauka/663958-7-1-soderzhanie-deideologizaciya-novie-mifi-svobodnaya-misl-moskva-01082013-nekotorih-osobennostyah-istoriografiche.php ia:ERebusTextsV11.09.2017/eRebusTexts%20v11.09.2017_djvu.txt wiki:ru:1983286 wiki:ru:2385633
ОППОЗИЦИЯМ	fw2,ia,wiki:ru	9,1,7	fw2:http://mediazavod.ru/articles/daily/obshchestvo/6237/ fw2:http://mirznanii.com/a/162417/psikhologicheskie-osobennosti-soderzhaniya-predstavleniy-obraza-kak-sostavlyayushchie-imidzha-sotrudnika-gibdd ia:tatianasemiletkina_yandex_1994/%D0%AE.%D0%9C.%20%D0%9B%D0%BE%D1%82%D0%BC%D0%B0%D0%BD%20-%20%D0%A1%D0%B1%D0%BE%D1%80%D0%BD%D0%B8%D0%BA%20%D1%80%D0%B0%D0%B1%D0%BE%D1%82%20(%D0%AF%D0%B7%D1%8B%D0%BA.%20%D0%A1%D0%B5%D0%BC%D0%B8%D0%BE%D1%82%D0%B8%D0%BA%D0%B0.%20%D0%9A%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D0%B0)%20-%201994_djvu.txt wiki:ru:32072 wiki:ru:72033
ПСИХОТЕХНИЧЕСКИЙ	fw2,ia,wiki:ru	9,1,7	fw2:https://hr-portal.ru/article/psihotehnicheskiy-analiz-psihoterapevticheskogo-processa fw2:https://bn-abramov.ru/compilation/20099/ ia:RussianEnglishRussianDictionary/Russian-English-Russian%20Dictionary_djvu.txt wiki:ru:763514 wiki:ru:1285679
РЕФЕРЕНЦИЮ	fw2,ia,wiki:ru	9,1,7	fw2:http://www.niv.ru/doc/zhenett-raboty-po-poetike/prust-palimpsest.htm fw2:http://korolev.msk.ru/rlib/cp1251/333139.html ia:IvanovaSintaksicheskajaSistema/Ivanova_Sintaksicheskaja_sistema_djvu.txt wiki:ru:394234 wiki:ru:1463720
ХИППОВЫЙ	fw2,ia,wiki:ru	9,1,7	fw2:http://www.freeseller.ru/4152-pletem-naryadnyy-poyasok.html fw2:http://it.imk.com.ua/huawei-mate-40-s-6-5-dyuymovyim-oled-ekranom-i-chipom-kirin-9000e-predstavlen-ofitsialno ia:1980-.-..-1997/%D0%9D%D0%BE%D0%B2%D1%8D%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%20%D0%B8%20%D0%B7%D0%BD%D0%B0%D1%87%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C-%D1%81%D0%BF%D1%80%D0%B0%D0%B2%D0%BE%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BF%D0%BE%20%D0%BC%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D0%B0%D0%BC%20%D0%BF%D1%80%D0%B5%D1%81%D1%81%D1%8B%20%D0%B8%20%D0%BB%D0%B8%D1%82%D0%B5%D1%80%D0%B0%D1%82%D1%83%D1%80%D1%8B%201980-%D1%85%20%D0%B3%D0%BE%D0%B4%D0%BE%D0%B2.%20%E2%80%94%20%D0%A1%D0%9F%D0%B1.%20%20%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9%20%D0%91%D1%83%D0%BB%D0%B0%D0%BD%D0%B8%D0%BD%2C%201997_djvu.txt wiki:ru:55944 wiki:ru:115481
МИЛЛИАРДЕРШИ	fw2,wiki:ru,wikisource:ru	21,9,3	fw2:http://www.debri-dv.ru/m/article/5681 fw2:https://gebboo.com/opublikovan-snimok-samoi-molodoi-milliardershi-v-mire-dlia-playboy-121617 wiki:ru:158793 wiki:ru:4095862 wikisource:ru:828257 wikisource:ru:1001543
ДРАНДУЛЕТЕ	fw2,ia,wiki:ru,wikisource:ru	12,1,3,1	fw2:http://dorama.su/news/drugayaaziya/ fw2:http://lib.ru/INOFANT/RASSEL_E/r_nikogo.txt ia:1969_20250819/%D0%9A%D0%B0%D1%82%D0%B0%D0%B5%D0%B2%20%D0%92.%D0%9F.%20-%20%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%20%D0%BA%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86.%20%D0%A2%D1%80%D0%B0%D0%B2%D0%B0%20%D0%B7%D0%B0%D0%B1%D0%B2%D0%B5%D0%BD%D0%B8%D1%8F%20(1969)_djvu.txt wiki:ru:6137085 wiki:ru:10386514 wikisource:ru:1140609
НАГАДАЙ	fw2,ia,wiki:ru,wikisource:ru	12,1,3,1	fw2:http://e-libra.ru/read/350206-kanikuli-tvortca.html fw2:https://wrapsbylingo.com/2014/02/hello-world/?unapproved=13384&moderation-hash=e81688af69208e3ea813dac0cd7abc7c ia:yehupets_30/yehupets_30_djvu.txt wiki:ru:2483692 wiki:ru:2884000 wikisource:ru:1140590
НАСТОРАЖИВАЮЩЕГО	fw2,ia,wiki:ru,wikisource:ru	12,1,3,1	fw2:https://www.e-reading.club/bookreader.php/1054562/frenk-g-sloter-dyavolskaya-igra.html fw2:https://ntwrk.guru/smotret-televidene-moskva-24.php ia:Perekreste.IskonnyjShambaly/Perekreste.IskonnyjShambaly_djvu.txt wiki:ru:7655131 wiki:ru:8098183 wikisource:ru:1043869
ПЕРЕКАЧИВАЛ	fw2,ia,wiki:ru,wikisource:ru	12,1,3,1	fw2:http://politiko.ua/blogpost128479 fw2:http://carsguru.net/articles/276/view.html ia:rezeroarc4rus/Re%3AZero_Arc4_RUS_djvu.txt wiki:ru:61498 wiki:ru:1629137 wikisource:ru:1044867
ПОДНАТОРЕВ	fw2,ia,wiki:ru,wikisource:ru	12,1,3,1	fw2:https://st-martin.ru/raznoe-2/biografiya-kasperskij-evgenij-valentinovich-kasperskij-evgenij-valentinovich-vikipediya.html fw2:https://literally.life/%D0%B2-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8-%D0%BF%D0%BE%D0%B2%D1%8B%D1%81%D1%8F%D1%82-%D0%BF%D0%B5%D0%BD%D1%81%D0%B8%D0%BE%D0%BD%D0%BD%D1%8B%D0%B9-%D0%B2%D0%BE%D0%B7%D1%80%D0%B0%D1%81%D1%82/ ia:cover_20220521_0619/%D0%A3%D0%BB%D0%B8%D1%81%20%D0%94%D0%B6%D0%BE%D0%B9%D1%81%D0%B0_djvu.txt wiki:ru:734030 wiki:ru:2230859 wikisource:ru:567635
ПОДПОЕТ	fw2,ia,wiki:ru,wikisource:ru	12,1,3,1	fw2:http://n3option.ru/14935.html fw2:http://n4options.ru/18822.html ia:geo_stat_rus_imp_3/geo_stat_rus_imp_3_djvu.txt wiki:ru:6624689 wiki:ru:6733234 wikisource:ru:1129360
ПРИМЕРКАМИ	fw2,wiki:ru,wikisource:ru	27,1,5	fw2:http://www.ladylib.net/fb/php/uoker_fiona_skazhi_da_/uoker_fiona_skazhi_da__GG_27.php fw2:http://ufa.tulp.ru/magazin/shem-mix wiki:ru:11461534 wikisource:ru:828298 wikisource:ru:1013127
СЛИПШИМСЯ	fw2,wiki:ru,wikisource:ru	27,1,5	fw2:http://rezept.pro/recepty/raznoe/10101-kak-varit-ris-rassypchatym.html fw2:http://welemudr.ucoz.ru/load/celitelstvo/alkogol_ubivaet_kletki_golovnogo_mozga/10-1-0-4030 wiki:ru:5500277 wikisource:ru:1001944 wikisource:ru:1002757
СМОРЩАТСЯ	fw2,wiki:ru,wikisource:ru	27,1,5	fw2:https://cars.mail.ru/reviews/nissan/juke/2012/49932/ fw2:http://sun-lady.ru/zdorove/lechenie-kashtanom-konskim.html wiki:ru:5193031 wikisource:ru:425611 wikisource:ru:1010874
АРОМАТИЗАЦИЕЙ	fw2,wiki:ru	27,8	fw2:https://apparat-souz.ru/kupit-apparaty-v-vyaznikah fw2:http://www.1chai.ru/products/zelenyj-molochnyj-chaj-gu-shu wiki:ru:82617 wiki:ru:122209
ТАБЛЕТОЧНЫЙ	fw2,wiki:ru	27,8	fw2:http://mirznanii.com/info/a153178_kharakteristika-tekhnologiy-kotorye-ispolzuyutsya-v-apteke fw2:http://www.findpatent.ru/patent/256/2567050.html wiki:ru:20778 wiki:ru:23838
МОЛЯРНОСТИ	fw2,wiki:ru,wikisource:ru	30,4,1	fw2:http://revolution.allbest.ru/chemistry/00115409_0.html fw2:http://b5option.ru/21410.html wiki:ru:107609 wiki:ru:210778 wikisource:ru:1118566
ПЕРЕПРОВЕРИЛА	fw2,wiki:ru,wikisource:ru	30,4,1	fw2:http://www.es.krasnoyarsk.ru/virtpr.php?y=2013&m=2&page=2 fw2:http://www.minibanda.ru/u/70231/note/kak-ya-uvidela-nebo-v-almazax wiki:ru:120455 wiki:ru:4499742 wikisource:ru:1038685
СИМВОЛИЧНОМ	fw2,wiki:ru,wikisource:ru	30,4,1	fw2:http://www.studbirga.info/portretnaya-xarakteristika-emelyana-pugacheva-v-povesti-kapitanskaya-dochka/ fw2:https://tulavar.ru/articles/vystavka-posvyashchennaya-teatru/ wiki:ru:2315466 wiki:ru:3870725 wikisource:ru:1012479
БОГОТВОРИЛО	fw2,wiki:ru,wikisource:ru	2,3,19	fw2:http://annales.info/greece/makedon/mk2_1.htm fw2:https://dn.vgorode.ua/news/luidy_horoda/242615-zapysky-zhytelei-donbassa-neznakomye-luidy-staly-rodnee-znakomykh wiki:ru:1235 wiki:ru:183186 wikisource:ru:55710 wikisource:ru:999625
ПРИВЯЗЫВАЮЩЕЕ	fw2,wiki:ru,wikisource:ru	2,3,19	fw2:https://gendocs.ru/v44245/%D0%BA%D0%B5%D1%80%D1%82%D0%B0%D0%B5%D0%B2%D0%B0_%D0%B3.%D0%BC._%D0%BE%D1%81%D0%BD%D0%BE%D0%B2%D1%8B_%D0%BF%D0%B5%D0%B4%D0%B0%D0%B3%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B9_%D0%B4%D0%B5%D0%BE%D0%BD%D1%82%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D0%B8 fw2:https://otetsioann.ru/sochinenie/ wiki:ru:406314 wiki:ru:4002282 wikisource:ru:59233 wikisource:ru:1003122
СЦАПАЕМ	fw2,wiki:ru,wikisource:ru	2,3,19	fw2:http://ekonomitelenergii.ru/?family=13f0 fw2:http://fvkem.ignorancemoodpmn.ga/ wiki:ru:1608106 wiki:ru:3572161 wikisource:ru:554258 wikisource:ru:897810
ВЫТРЯХИВАЕМ	fw2,wikisource:ru	33,2	fw2:https://www.popmech.ru/diy/15362-sekrety-belogo-poroshka/ fw2:https://popsters.ru/blog/post/74 wikisource:ru:1022048 wikisource:ru:1038040
ЗАВЯЗОЧКАХ	fw2,wikisource:ru	33,2	fw2:http://samlib.ru/l/lancow_m_a/alexander_3.shtml fw2:https://triya-tm.ru/ wikisource:ru:767122 wikisource:ru:1014257
ЛАДОШКАМ	fw2,wikisource:ru	33,2	fw2:http://nsportal.ru/detskiy-sad/okruzhayushchiy-mir/2012/01/09/konspekty-progulok-s-detmi-pervoy-mladshey-gruppy fw2:http://varporno.com/page/%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D0%BE%D0%B5+%D0%BF%D0%BE%D1%80%D0%BD%D0%BE+%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE+%D0%BD%D0%B5%D0%BC%D1%86%D0%B5%D0%B2.html wikisource:ru:1098901 wikisource:ru:1098968
НАМУЧАЕТЕСЬ	fw2,wikisource:ru	33,2	fw2:http://www.aquarion.ru/view_post.php?id=13 fw2:http://forum.ixbt.com/print/0028/024656.html wikisource:ru:1008066 wikisource:ru:1043471
ПЕРЕКИДЫВАЕТЕ	fw2,wikisource:ru	33,2	fw2:http://www.mobilecd.ru/faq/nokia/7610/ fw2:http://n4options.ru/3644.html wikisource:ru:1036077 wikisource:ru:1101033
АМАЗОНСКОЕ	fw2,wiki:ru,wikisource:ru	5,6,15	fw2:https://futuregarden.ru/stat/vodnyj-giacint-ili-ejxorniya-ot-kompanii-vash-buduschij-sad-futuregarden.html fw2:http://manatus.duckdns.org/komandi-krupe-v-kazino.htm wiki:ru:72599 wiki:ru:110254 wikisource:ru:16539 wikisource:ru:984781
БЛАГОСКЛОННЕЙ	fw2,wiki:ru,wikisource:ru	5,6,15	fw2:https://to-be-woman.ru/v-chem-vstrechat-novyj-god/ fw2:https://www.vatnikstan.ru/history/nemetskie-voennoplennye-v-sssr/ wiki:ru:91843 wiki:ru:430342 wikisource:ru:364224 wikisource:ru:997762
КУВЫРКАЮЩИХСЯ	fw2,wiki:ru,wikisource:ru	5,6,15	fw2:http://z.berkovich-zametki.com/2017-nomer4-vreznik/ fw2:https://mytor.ru/drugie-bogi/pokrovitelstvo-slavyanskikh-bogov/ wiki:ru:1450263 wiki:ru:1850086 wikisource:ru:828262 wikisource:ru:983598
УСТЛАВ	fw2,wiki:ru,wikisource:ru	8,2,16	fw2:http://ubooki.ru/%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F-%D0%BB%D0%B8%D1%82%D0%B5%D1%80%D0%B0%D1%82%D1%83%D1%80%D0%B0/%D1%84%D0%B0%D0%BD%D1%82%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%B0/%D0%B3%D0%B5%D1%80%D0%BE%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F-%D1%84%D0%B0%D0%BD%D1%82%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%B0/bagryanaya_citadel/ fw2:https://pochki.top/snyat-simptomy-tsistita/ wiki:ru:2964402 wiki:ru:4252839 wikisource:ru:27750 wikisource:ru:376890
ЧВАНЛИВОСТИ	fw2,wiki:ru,wikisource:ru	8,2,16	fw2:https://ru-polit.livejournal.com/11795149.html fw2:https://trv-science.ru/2019/05/07/yadovu-90-let/ wiki:ru:3204827 wiki:ru:7551705 wikisource:ru:4665 wikisource:ru:6211
ЛЕПРОЗОРИЕМ	fw2,wiki:ru,wikisource:ru	5,13,10	fw2:https://gold.1prime.ru/news/20170810/217648.html fw2:https://xn----ctbbkpb7bfdghm2ltb.xn--p1ai/raznoe/prokaza-foto-bolnyh-yazvy-do-kostej-kak-iz-srednevekovya-vozvrashhaetsya-zabytaya-bolezn.html wiki:ru:13803 wiki:ru:406145 wikisource:ru:1034361 wikisource:ru:1046566
СПРЯЖЕНИЯМ	fw2,wiki:ru,wikisource:ru	5,13,10	fw2:http://www.myshared.ru/slide/307867/ fw2:http://www.libed.ru/knigi-nauka/887164-1-meyerovich-shliman-moskva-detskaya-literatura-1966-s190-knige-rasskazivaetsya-zhizni-znamenitogo-nemeckogo-arh.php wiki:ru:11560 wiki:ru:46558 wikisource:ru:983522 wikisource:ru:1002125
ВОСПРОТИВИВШИСЬ	fw2,wiki:ru,wikisource:ru	8,9,11	fw2:http://n4options.ru/9142.html fw2:http://b11option.ru/29790.html wiki:ru:20561 wiki:ru:1435813 wikisource:ru:171126 wikisource:ru:331728
НЕОБОЖЖЕННЫЕ	fw2,wiki:ru,wikisource:ru	11,5,12	fw2:https://winbetszsport.site/besplatnaya-viktorina-ot-bk/ fw2:https://www.you-books.com/book/G-Prashkevich/Esli-2003-N-08 wiki:ru:372834 wiki:ru:374644 wikisource:ru:10339 wikisource:ru:31278
ПОДШИТОЙ	fw2,wiki:ru,wikisource:ru	11,5,12	fw2:http://alecsandria-teatr.narod.ru/index/0-95 fw2:http://topotukh.narod.ru/vykr/posteljka.htm wiki:ru:99528 wiki:ru:254728 wikisource:ru:135297 wikisource:ru:137465
ВАРЕНИКОМ	fw2,wiki:ru,wikisource:ru	14,1,13	fw2:https://skazkidlyadetey.ru/skazki-gaydara/shkola.html fw2:http://www.blacksea.magazine-rest.in.ua/ru/objects/ros.html wiki:ru:40996 wikisource:ru:767631 wikisource:ru:827345
ПЕРЕМАЗАНЫ	fw2,wiki:ru,wikisource:ru	14,1,13	fw2:http://free-book.ru/news_page,1,1894,14.htm fw2:https://100dorog.ru/club/stories/22497/ wiki:ru:21145 wikisource:ru:818004 wikisource:ru:818006
РАЗВАЛИВАЮЩАЯСЯ	fw2,wiki:ru,wikisource:ru	14,1,13	fw2:http://www.belgazeta.by/ru/2006_02_20/lichnyi_vkus/11200/ fw2:http://supersolnishco.net/14221-rozhdestvenskie-gadaniya-gadaniya-pod-rozhdestvo-2013-doma-gadanie-na-voske-znachenie-figur.html wiki:ru:5315060 wikisource:ru:104413 wikisource:ru:1005812
ЗВЕЗДЧАТОЕ	fw2,wiki:ru,wikisource:ru	5,20,5	fw2:http://www.proza.ru/2009/03/14/852 fw2:http://www.wangamos.szm.com/inf-965622.html wiki:ru:29348 wiki:ru:184590 wikisource:ru:49676 wikisource:ru:86188
ПОДПРЫГИВАНИЕМ	fw2,wiki:ru,wikisource:ru	14,8,8	fw2:https://uchil.net/?cm=7260 fw2:https://arcservice.ru/proverka-telegram/reyting-resursa-donelpablonl wiki:ru:11939 wiki:ru:35458 wikisource:ru:570977 wikisource:ru:572538
ВГЛЯДЫВАЮЩИЙСЯ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:http://syntone.ru/psytesty/o-tom-chto-v-zerkalah-ocherki-gruppovoj-psihoterapii-i-treninga/ fw2:https://mrakopedia.net/wiki/%D0%97%D0%B8%D0%BC%D0%BD%D0%B8%D0%B5_%D1%86%D0%B2%D0%B5%D1%82%D1%8B_(%D0%A2%D0%B0%D0%BD%D0%B8%D1%82_%D0%9B%D0%B8) ia:sufmos_yandex/%D0%94%D1%83%D1%80%D1%8B%D0%BB%D0%B8%D0%BD%20%D0%A1.%D0%9D.%20%D0%9F%D1%83%D1%88%D0%BA%D0%B8%D0%BD%20%D0%BD%D0%B0%20%D1%81%D1%86%D0%B5%D0%BD%D0%B5_djvu.txt wiki:ru:6767279 wiki:ru:8086549 wikisource:ru:1006654 wikisource:ru:1016432
ЗАКАЗЫВАНИЯ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:http://b10option.ru/7091.html fw2:https://alma.by/maglev-samyj-bystryj-poezd-v-mire/ ia:1996_Dictionary-of-Subjects-and-Symbols-in-Art/%D0%94%D0%B6%D0%B5%D0%B9%D0%BC%D1%81%20%D0%A5%D0%BE%D0%BB%D0%BB%20-%20%5B1996%5D%20-%20%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D1%8E%D0%B6%D0%B5%D1%82%D0%BE%D0%B2%20%D0%B8%20%D1%81%D0%B8%D0%BC%D0%B2%D0%BE%D0%BB%D0%BE%D0%B2%20%D0%B2%20%D0%B8%D1%81%D0%BA%D1%83%D1%81%D1%81%D1%82%D0%B2%D0%B5_djvu.txt wiki:ru:2527809 wiki:ru:10340263 wikisource:ru:22751 wikisource:ru:1001070
ИЗРАСХОДОВАЛОСЬ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:https://mazdasto.ru/raznoe/kakoj-puskovoj-tok-nuzhen-dlya-zapuska-avtomobilya.html fw2:http://revolution.allbest.ru/chemistry/00306109_0.html ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:3773165 wiki:ru:4269532 wikisource:ru:97032 wikisource:ru:155000
КРОКЕТНАЯ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:https://sportwear.site/ks-go-rulyotka/ fw2:https://rus-poetry.ru/legko-uchashhiesya-stihi-tsvetaevoj/ ia:1-1935_202412/%D0%A3%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%20%D0%94.%D0%9D.%20-%20%D0%A2%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2%D1%8B%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20%D0%A2%D0%BE%D0%BC%201%20(1935)_djvu.txt wiki:ru:1883428 wiki:ru:11477133 wikisource:ru:340575 wikisource:ru:1010466
МИСТИЧНОЙ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:https://libmir.com/book/363108-ona-drug-pushkina-byila-chast-1-svetlana-mrochkovskaya-balashova/readf fw2:http://svali.ru/stories/27/0/3537/index.htm ia:DzeymsHadsonTeylor/Dzeyms_Hadson_Teylor_djvu.txt wiki:ru:8151166 wiki:ru:8194776 wikisource:ru:1022092 wikisource:ru:1026982
НЕБЫЛЬЮ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:http://rgo-sib.ru/science/333.htm fw2:https://waterguide.ru/%D1%81%D0%BB%D0%B5%D0%BF%D0%BE%D0%B9-%D0%BC%D1%83%D0%B6%D0%B8%D0%BA-%D0%B2-%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B9-%D0%B1%D0%B0%D0%BD%D0%B5/ ia:20220313_20220313_1553/%D0%A1%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C%20%D1%81%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%BE%D0%B2%20%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE%20%D1%8F%D0%B7%D1%8B%D0%BA%D0%B0%20-%20%D0%BF%D0%BE%D0%B4%20%D1%80%D0%B5%D0%B4.%20%D0%90.%D0%9F.%20%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D1%8C%D0%B5%D0%B2%D0%BE%D0%B9_djvu.txt wiki:ru:2767079 wiki:ru:4103675 wikisource:ru:981630 wikisource:ru:999874
ПЕРЫШКЕ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:https://fermabar.ru/pticzevodstvo/ispanskaya-goloshejnaya-poroda-kur-osobennosti-razvedeniya-harakteristiki-foto fw2:https://russkie-perepela.ru/kormlenie-kur-brama-v-domasnih-usloviah-racion-i-sovety/ ia:120_tysyach_anekdotov/anek_djvu.txt wiki:ru:6505037 wikisource:ru:1004521 wikisource:ru:1007123
РАСЧИЩАЮЩИХ	fw2,ia,wiki:ru,wikisource:ru	5,1,2,6	fw2:https://igrodom.tv/spec-ops-the-line-obzor/ fw2:http://shellac.kiev.ua/pogruzchik-lw300f-sovremennaya-spectexnika-po-dostupnoj-cene-v-ukraine/ ia:SolyankinAGOtechestvennyeBronirovannyeMashinyXXVekTom32010God/Solyankin_A_G_-_Otechestvennye_bronirovannye_mashiny_XX_vek_Tom_1_-_2002_god_djvu.txt wiki:ru:10660290 wiki:ru:11589058 wikisource:ru:124134 wikisource:ru:982475
ОЩУЩАЙ	fw2,wikisource:ru	20,10	fw2:http://www.libed.ru/knigi-nauka/688907-7-mezhregionalnie-issledovaniya-obschestvennih-naukah-dannoe-izdanie-osuschestvleno-ramkah-programmi-mezhregionalnie.php fw2:http://www.libed.ru/knigi-nauka/1203257-7-n-bogdanovich-bolshaya-zaschitnaya-kniga-neudachi-ustalosti-vrednih-lyudey-predmetov-sankt-peterburg-praym-evrozna.php wikisource:ru:154266 wikisource:ru:395542
РАЗМЫКАЕМ	fw2,wikisource:ru	20,10	fw2:http://ladiesvenue.ru/kole-pandora-svoimi-rukami/ fw2:http://ccounlufeca.tk/znakomiy/prikolnie-stishki-znakomomu-parnyu.php wikisource:ru:1009912 wikisource:ru:1010295
РАСПУТНИЦАМИ	fw2,wikisource:ru	20,10	fw2:http://sexovidos.com/pornozvezdy/ fw2:https://maxpark.com/user/1826985078/content/1418605?utm_source=wow&utm_campaign=banda wikisource:ru:873601 wikisource:ru:1012603
