#blinkered/attestations/2 language=ru words=68082 sources=11 built=2026-09-21 digest=a11a490a91e61751
#tokens fw2=937082939 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
СЕКСОЛОГИЮ	fw2,tat,wiki:ru	13,1,15	fw2:http://taxi-semerki.ru/tolstushki/erotika-mat-i-otets-uchat-sina.php fw2:https://vremya-rassveta.ru/41.html tat:5143574 wiki:ru:7628 wiki:ru:12669
ЗАУМНЫХ	fw2,wiki:ru,wikisource:ru	146,26,18	fw2:http://www.psynavigator.ru/articles.php?code=441 fw2:http://med-zab.ru/?page=Na-kolomenskoj-avtomati-igrovie wiki:ru:25959 wiki:ru:87366 wikisource:ru:40190 wikisource:ru:40191
АВАНТЮРИСТАМ	fw2,wiki:ru,wikisource:ru	68,15,74	fw2:http://www.igames.com.ua/Tags.aspx?name=sponge-bob fw2:http://cevve.iwarp.com/kupit-masku-v-moskve.html wiki:ru:112849 wiki:ru:360429 wikisource:ru:2495 wikisource:ru:83488
ЗАПРАВСКИЕ	fw2,wiki:ru,wikisource:ru	49,2,95	fw2:http://n4option.ru/27187.html fw2:http://news24today.info/voyna-kak-neizbezhnaya-forma-vsemirnoy-konkurentsii.html wiki:ru:1021283 wiki:ru:8879886 wikisource:ru:14082 wikisource:ru:66282
ПРЕДОСТАВИТЬСЯ	fw2,tat,wiki:ru	28,1,2	fw2:http://www.pornoxyu.tv/pornstars/evelin/ fw2:http://toyota-club.net/files/voyager/voyage4/15-12-30_voyage-1676.htm tat:2368258 wiki:ru:6946442 wiki:ru:7190408
СМЕХОТВОРНЫХ	fw2,wiki:ru,wikisource:ru	46,13,89	fw2:http://ewnc.org/node/7160 fw2:https://rvb.ru/remizov/ss10/01text/vol_6/13annex/494.htm wiki:ru:77718 wiki:ru:153119 wikisource:ru:8968 wikisource:ru:31177
МАЖЕТСЯ	fw2,wiki:ru,wikisource:ru	108,7,55	fw2:http://rnbee.ru/2015/03/04/doneck-benzin-po-38-griven-zolotye-limony-i-poslednyaya-kolbasa/ fw2:http://nazya.com/catalog/digital-goods/accessories-for-digital-technology/odnoobektivnogo-camera-accessories/cleaning-products-for-digital-technology/75393/pero-dlya-chistki-obektiva/ wiki:ru:23592 wiki:ru:865249 wikisource:ru:2793 wikisource:ru:101020
РАСПОРОЛСЯ	fw2,tat,wikisource:ru	6,1,15	fw2:http://franky.zefiafos.ru/ fw2:http://b5option.ru/25837.html tat:1565616 wikisource:ru:4367 wikisource:ru:58893
ПОБРАТАЛИСЬ	fw2,wiki:ru,wikisource:ru	18,19,102	fw2:https://www.e-reading.mobi/chapter.php/1052838/63/Belyaev_-_Gibrid__Dlya_chteniya_vsluh.html fw2:https://klaw.ru/narodnie-skazki/russkie-skazki/russkie-narodnie-skazki-skazka-o-slavnom-moguchem-bogatire-eruslane-lazareviche.html wiki:ru:33 wiki:ru:4951 wikisource:ru:31348 wikisource:ru:34810
ПРИСТАВЛЯЛ	fw2,wiki:ru,wikisource:ru	24,11,104	fw2:http://gazeta.zn.ua/internal/glava-administracii-prezidenta-boris-lozhkin-k-gossluzhbe-otnoshus-kak-k-sluzhbe-v-armii-_.html fw2:http://fanfics.info/load/fanfiki_po_knigam/miry_dzhona_r_r_tolkina/iskra_kniga_i_iskra_padaet/115-1-0-1008 wiki:ru:917951 wiki:ru:1111863 wikisource:ru:5896 wikisource:ru:36849
МАТЕРИН	fw2,wiki:ru,wikisource:ru	27,7,105	fw2:http://skazki.org.ru/tales/telesik/ fw2:http://www.libed.ru/knigi-nauka/793474-3-centr-socialno-trudovih-prav-diskriminaciya-sfere-truda-teoriya-praktika-nauchno-prakticheskiy-sbornik-moskva-20.php wiki:ru:78417 wiki:ru:98927 wikisource:ru:4763 wikisource:ru:66999
ОТШИТЬ	fw2,wiki:ru,wikisource:ru	173,4,17	fw2:http://oldsite.ru/index.php?newsid=4852 fw2:http://grafstyle.ru/post/22688 wiki:ru:969628 wiki:ru:2536737 wikisource:ru:683318 wikisource:ru:848973
ОШКУРИТЬ	fw2,wiki:ru	204,1	fw2:http://vasha-banya.com/steny/stroitelstvo-bani-iz-kirpicha.html fw2:http://www.builderclub.com/statia/remont-derevyannogo-doma-zamena-verhnih-vencov-derevyannogo-doma wiki:ru:3795192
НАРЫЛ	fw2,wikisource:ru	176,18	fw2:http://forum.ixbt.com/print/0015/067287.html fw2:http://wap.luazzz.borda.ru/?1-7-0-00000047-000-10001-0 wikisource:ru:18237 wikisource:ru:134464
КАБИНЕТНУЮ	fw2,wiki:ru,wikisource:ru	40,35,77	fw2:http://www.belousenko.com/books/grigorenko/grigorenko_crazy.htm fw2:http://yanko.lib.ru/books/lit/bridget_joness_diary.htm wiki:ru:59777 wiki:ru:277186 wikisource:ru:8637 wikisource:ru:35268
ПРОПУСКАХ	fw2,web:kommersant.ru,wiki:ru,wikisource:ru	99,1,33,42	fw2:http://idmatic.ru/terminal-vydachi-propuskov fw2:http://baumanki.net/show-document/1-42338/0a7aadfc6e96551e8197a8f3a640fb7d/ web:kommersant.ru:https://www.kommersant.ru/doc/265870 wiki:ru:29186 wiki:ru:53606 wikisource:ru:14843 wikisource:ru:99149
ВЫРАЖАЮЩИМСЯ	fw2,wiki:ru,wikisource:ru	55,15,82	fw2:http://www.libed.ru/knigi-nauka/880712-1-laboratoriya-buduschie-miri-predstavlyaet-toma-flishi-zhan-mari-holcinger-zherom-pari-antuan-lui-premonvil-kitay.php fw2:http://territa.ru/load/1-1-0-8909 wiki:ru:17903 wiki:ru:18191 wikisource:ru:33676 wikisource:ru:41028
УХОВЕРТКА	fw2,wiki:ru,wikisource:ru	56,59,50	fw2:http://vseocvetah.ru/vrediteli-komnatnyx-rastenij/ fw2:http://www.libed.ru/knigi-nauka/431970-1-lin-houshen-peyyuy-sekreti-kitayskoy-medicini-300-voprosov-cigun-izdanie-vtoroe-pererabotannoe-dopolnennoe-n.php wiki:ru:19620 wiki:ru:40211 wikisource:ru:95324 wikisource:ru:97526
НИЧЕЙНЫЕ	fw2,wiki:ru	85,104	fw2:http://kommersant.ru/doc/1888397 fw2:https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D0%BA%D1%81 wiki:ru:12873 wiki:ru:25714
РАСКАЛЕН	fw2,wiki:ru,wikisource:ru	61,7,84	fw2:http://lib.convdocs.org/docs/index-206528.html fw2:http://e-libra.ru/read/346758-vtoroe-dihanie-sbornik.html wiki:ru:18644 wiki:ru:33959 wikisource:ru:55976 wikisource:ru:182466
ДИВЧИНЫ	fw2,wiki:ru,wikisource:ru	64,3,85	fw2:http://www.ashkimsin.ru/chayxana/topic12456.html fw2:http://s-pron.ru/post/1814018 wiki:ru:1660374 wiki:ru:2579904 wikisource:ru:65022 wikisource:ru:65023
ШАМКАЕТ	fw2,wiki:ru,wikisource:ru	8,1,121	fw2:http://coollib.com/b/62090/read fw2:http://spcieybucks.underrateearringfgn.tk/ wiki:ru:3929211 wikisource:ru:6388 wikisource:ru:6658
ЛЕЙКОЦИТАХ	fw2,wiki:ru,wikisource:ru	100,84,5	fw2:http://wap.alexsap.borda.ru/?1-0-0-00000097-000-10001-0 fw2:http://getmedic.ru/lechenie/raznoe/18468-eozinofily-povysheny-lechenie wiki:ru:74133 wiki:ru:77007 wikisource:ru:71633 wikisource:ru:187143
ВДОХНОВЛЯЕШЬСЯ	fw2,tat,wiki:ru,wikisource:ru	15,1,2,8	fw2:http://yvision.kz/post/314355 fw2:https://3dif.kpi-okna23.ru/top-10-luchshih-trenerov-rossii-po-versii/ tat:9027748 wiki:ru:7615044 wiki:ru:9439505 wikisource:ru:997722 wikisource:ru:997723
ПОСЛЕОБЕДЕННЫМ	fw2,wiki:ru,wikisource:ru	33,13,97	fw2:http://b6option.ru/11896.html fw2:http://n4options.ru/27251.html wiki:ru:1422401 wiki:ru:1775222 wikisource:ru:39611 wikisource:ru:56057
БРАХМАНАМ	fw2,wiki:ru,wikisource:ru	38,97,34	fw2:http://ru.wikipedia.org/wiki/%D0%A4%D0%B0%D0%BD%D1%82%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%B0 fw2:http://dic.academic.ru/dic.nsf/bse/90485/%D0%98%D0%BD%D0%B4%D0%B8%D1%8F wiki:ru:472 wiki:ru:30921 wikisource:ru:85018 wikisource:ru:95874
ПОДГОЛОВНИКОВ	fw2,wiki:ru	167,33	fw2:http://www.avtogermes.ru/sale/lada/priora/ fw2:https://www.simplycars.ru/journal/geely_gc9_poluchil_5_zvezd_c_ncap/ wiki:ru:9675 wiki:ru:170993
ОТЛАЖЕННУЮ	fw2,wiki:ru,wikisource:ru	170,29,1	fw2:http://www.dekoron.ru/ fw2:http://wmcoin.ru/ wiki:ru:19218 wiki:ru:23937 wikisource:ru:1037690
АРГОНАВТАМИ	fw2,wiki:ru,wikisource:ru	6,63,78	fw2:http://cinemate.cc/movies/ozhivshaya-statuya fw2:http://www.greecetoday.ru/home/reports/617/ wiki:ru:13325 wiki:ru:13326 wikisource:ru:100361 wikisource:ru:112482
ЗАБОРНЫХ	fw2,wiki:ru,wikisource:ru	154,12,23	fw2:http://www.bestreferat.ru/referat-180978.html fw2:http://slanet.by/Sovremennye_derevyannye_zabory_individualnoj_konstrukcii/~7478764/~585/ wiki:ru:7577 wiki:ru:377568 wikisource:ru:58544 wikisource:ru:128458
ФИЗИОНОМИЯХ	fw2,wiki:ru,wikisource:ru	17,3,114	fw2:http://wfriend.ru/post/20069 fw2:http://stolicaonego.ru/news/2015-08-13.html wiki:ru:139819 wiki:ru:2292175 wikisource:ru:21237 wikisource:ru:30503
РАЗМЫШЛЯЮЩЕГО	fw2,wiki:ru,wikisource:ru	21,43,83	fw2:https://chesspro.ru/_events/2007/politiken.html fw2:http://kitez.narod.ru/osnovfil.htm wiki:ru:20454 wiki:ru:55269 wikisource:ru:22759 wikisource:ru:224632
ПОКУШАВШИХСЯ	fw2,wiki:ru,wikisource:ru	27,35,85	fw2:http://ubooki.ru/%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F-%D0%BB%D0%B8%D1%82%D0%B5%D1%80%D0%B0%D1%82%D1%83%D1%80%D0%B0/%D1%84%D0%B0%D0%BD%D1%82%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%B0/%D0%B3%D0%B5%D1%80%D0%BE%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%D1%8F-%D1%84%D0%B0%D0%BD%D1%82%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%B0/bagryanaya_citadel/ fw2:http://bugabooks.com/book/1221-vseobshhaya-istoriya-gosudarstva-i-prava/14--60-francuzskaya-revolyuciya-xush-v.html wiki:ru:3284 wiki:ru:45760 wikisource:ru:30395 wikisource:ru:30425
ПЕРЕМЕНКА	fw2,wiki:ru,wikisource:ru	60,120,4	fw2:http://forum.qrz.ru/istochniki-pitaniya/34621-prosadka-napryazheniya-4.html fw2:http://radioskot.ru/forum/6-11179-2 wiki:ru:13722 wiki:ru:36469 wikisource:ru:897462 wikisource:ru:1030017
БУХАЕШЬ	fw2,tat,wikisource:ru	27,1,2	fw2:http://www.power911.ru/component/k2/tag/алкоголизм.html fw2:http://www.sxnarod.com/devchonki02-t.html tat:3961886 wikisource:ru:908937 wikisource:ru:1028481
ОТДЫШИТЕСЬ	fw2,tat,wikisource:ru	27,1,2	fw2:https://ml-style.net/zimnie-sny/ fw2:http://feme.ua/health/health-more/dozhit-do-100-let-vozmozhno-10-prostykh-sovetov.html tat:10708587 wikisource:ru:1001708 wikisource:ru:1021126
ПЕРЕГИБАЙ	fw2,tat,wikisource:ru	27,1,2	fw2:http://detectivebooks.ru/book/31787674/ fw2:http://log-in.ru/books/andrey-livadnyy-posledniy-rubezh/ tat:9929290 wikisource:ru:359237 wikisource:ru:999749
ДЕТАЛИЗИРОВАННЫМ	fw2,wiki:ru,wikisource:ru	127,62,4	fw2:http://otherreferats.allbest.ru/agriculture/00035723_0.html fw2:http://dic.academic.ru/dic.nsf/enc_colier/1725/%D0%A0%D0%9E%D0%9C%D0%90%D0%9D wiki:ru:107416 wiki:ru:114985 wikisource:ru:352928 wikisource:ru:1023386
БЛУДНИК	fw2,wiki:ru,wikisource:ru	48,7,92	fw2:http://lib.pushkinskijdom.ru/Default.aspx?tabid=4933 fw2:http://lib.pushkinskijdom.ru/Default.aspx?tabid=4989 wiki:ru:420492 wiki:ru:798502 wikisource:ru:14576 wikisource:ru:16617
РАСКАЧИВАЙ	fw2,tat,wiki:ru,wikisource:ru	2,1,2,16	fw2:https://eu.forums.blizzard.com/ru/sc2/t/%D1%80%D0%B0%D1%81%D1%81%D0%BA%D0%B0%D0%B6%D0%B8%D1%82%D0%B5-%D0%BE-%D1%81%D0%B2%D0%BE%D0%B5%D0%B9-%D1%80%D0%B0%D1%81%D0%B5/1329/23 fw2:http://litresp.ru/chitat/ru/%D0%94/dobbs-majkl/prikosnovenie-nevinnih/8 tat:5371370 wiki:ru:79903 wiki:ru:6319009 wikisource:ru:31548 wikisource:ru:550668
ТУЧКАМИ	fw2,wiki:ru,wikisource:ru	29,1,108	fw2:http://www.rbcu.ru/forum/messages/forum19/topic2119/message227532/ fw2:http://www.atlas-yacht.ru/dont-panic-ocean-2019-madejra-la-palma wiki:ru:3597261 wikisource:ru:4448 wikisource:ru:10380
АССОЦИАТИВНУЮ	fw2,wiki:ru,wikisource:ru	93,83,10	fw2:http://coolreferat.com/%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F_%D0%B4%D0%B5%D1%82%D0%B5%D0%B9_%D1%81_%D1%83%D0%BC%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B9_%D0%BE%D1%82%D1%81%D1%82%D0%B0%D0%BB%D0%BE%D1%81%D1%82%D1%8C%D1%8E fw2:http://www.it-med.ru/library/p/pamyt.htm wiki:ru:10315 wiki:ru:12810 wikisource:ru:913834 wikisource:ru:1001754
ОСЛИКЕ	fw2,wiki:ru,wikisource:ru	73,26,63	fw2:http://forum.ixbt.com/print/0015/067287.html fw2:http://lib.ru/PRIKL/DRAGUNSKIJ/denis.txt_with-big-pictures.html wiki:ru:29447 wiki:ru:108011 wikisource:ru:146769 wikisource:ru:150853
ОБЕСЧЕЩЕННАЯ	fw2,wiki:ru,wikisource:ru	18,68,67	fw2:http://stihiolubvi.ru/strannik/seks.html fw2:http://wanderbeke-b-book.odn.org.ua/lover_1.html wiki:ru:33139 wiki:ru:99433 wikisource:ru:44103 wikisource:ru:59941
КАПОРА	fw2,wiki:ru,wikisource:ru	48,21,82	fw2:http://www.agukroha.ru/kolyaska-detskaya-2-v-1-graco-symbio fw2:http://novorozhdenny.ru/perenoska-dlya-novorozhdennogo/ wiki:ru:54785 wiki:ru:162161 wikisource:ru:15671 wikisource:ru:70723
ЭКЗАЛЬТИРОВАННЫХ	fw2,wiki:ru,wikisource:ru	51,17,83	fw2:http://beoptions.ru/5003.html fw2:http://b5option.ru/570.html wiki:ru:658845 wiki:ru:1756812 wikisource:ru:14644 wikisource:ru:45965
НЕТОРОПЛИВЫМИ	fw2,wiki:ru,wikisource:ru	85,10,67	fw2:http://subscribe.ru/catalog/culture.people.blindunlimited/thread/?pos=11 fw2:http://www.ladylib.net/fb/php/bruks_helen_nezhnaya_dikarka/bruks_helen_nezhnaya_dikarka_GG_1.php wiki:ru:157326 wiki:ru:179492 wikisource:ru:38097 wikisource:ru:228804
ПОЛОСОЧКА	fw2,web:prochtenie.org,wiki:ru,wikisource:ru	175,1,5,15	fw2:http://www.missfit.ru/berem/test-na-beremennost-kogda-delat/ fw2:http://forum.ixbt.com/print/0015/067287.html web:prochtenie.org:https://prochtenie.org/passage/29317 wiki:ru:160544 wiki:ru:2917666 wikisource:ru:21355 wikisource:ru:67028
РАЗОЗЛЕНА	fw2,tat,wiki:ru,wikisource:ru	8,1,8,8	fw2:https://talepdog.ru/post/2073-chem_obrabotat_ukus_koshki_u_sobaki fw2:https://schoolofmagic.fandom.com/ru/wiki/%C2%AB%D0%91%D1%80%D0%B5%D0%BD%D0%B4%D0%BE%D0%BD%C2%BB tat:6475910 wiki:ru:276222 wiki:ru:1289279 wikisource:ru:195097 wikisource:ru:195098
КУЗНИЦАХ	fw2,wiki:ru,wikisource:ru	48,28,77	fw2:http://www.liveinternet.ru/users/3395230/post166435384/ fw2:http://old.mirf.ru/Articles/art3769.htm wiki:ru:35533 wiki:ru:99882 wikisource:ru:5633 wikisource:ru:22787
ПРИКРЫВАЙТЕСЬ	fw2,tat,wikisource:ru	14,1,10	fw2:http://medportal.su/allergiya-na-solnce-prichiny-simptomy-lechenie/ fw2:http://forum-msk.org/material/society/343390.html tat:10184054 wikisource:ru:64539 wikisource:ru:64540
ОГНЕДЫШАЩАЯ	fw2,wiki:ru,wikisource:ru	26,19,97	fw2:http://e-libra.ru/read/350206-kanikuli-tvortca.html fw2:http://www.opel-club.com.ua/news/2054 wiki:ru:5906 wiki:ru:33026 wikisource:ru:16043 wikisource:ru:26605
РАСШИФРОВАННОМ	fw2,tat,wiki:ru,wikisource:ru	11,1,11,4	fw2:https://poliscom.ru/extern/send fw2:https://urist-34.ru/obrazcy/spravka-o-zarplate-za-3-mesjaca-obrazec.html tat:14019298 wiki:ru:9920 wiki:ru:95334 wikisource:ru:1001851 wikisource:ru:1007388
СЛЕТАТЬСЯ	fw2,wiki:ru,wikisource:ru	66,11,78	fw2:http://www.bestreferat.ru/referat-79377.html fw2:http://mrhow.ru/5784-kak-izbavitsya-ot-plodovyh-moshek.html wiki:ru:85294 wiki:ru:85523 wikisource:ru:6844 wikisource:ru:7492
НЕСЧЕТНЫМИ	fw2,wiki:ru,wikisource:ru	10,9,114	fw2:https://www.you-books.com/book/S-Grin/Adskij-Mir-Mir-Tumanov-3 fw2:http://avorhist.narod.ru/publish/SOLV08P1.HTM wiki:ru:2587 wiki:ru:11832 wikisource:ru:55129 wikisource:ru:55130
ВЗНУЗДАТЬ	fw2,wiki:ru,wikisource:ru	16,1,116	fw2:http://www.itinvest.ru/analytics/reviews/world-markets/9271/ fw2:http://b5option.ru/20155.html wiki:ru:50313 wikisource:ru:364224 wikisource:ru:536884
СОБЬЕШЬСЯ	fw2,wiki:ru,wikisource:ru	16,1,116	fw2:http://www.pozdravunchik.ru/pozdravleniya/s-dnem-rozhdeniya/rebenku/page/13/proza.html fw2:http://www.pozdravunchik.ru/pozdravleniya/s-dnem-rozhdeniya/muzhu/muzhu-sestri/page/3/ wiki:ru:7608521 wikisource:ru:3224 wikisource:ru:13563
ТОЛКОВЕЕ	fw2,wiki:ru,wikisource:ru	16,1,116	fw2:http://b12option.ru/17561.html fw2:http://www.svoboda.org/a/424750.html wiki:ru:755520 wikisource:ru:28553 wikisource:ru:38128
САРДА	fw2,wiki:ru,wikisource:ru	10,152,12	fw2:http://izvestia.kiev.ua/item/show/80278 fw2:http://sophie-m.narod.ru/Films/Belfegor/Belfegor.htm wiki:ru:55046 wiki:ru:77658 wikisource:ru:84904 wikisource:ru:185285
БЬЕТЕСЬ	fw2,wiki:ru,wikisource:ru	50,1,95	fw2:http://www.lovehate.ru/blog/17193 fw2:http://jorigami.ru/PP_corner/Classics/Makarenko/Makarenko_A_Pedagogic_Poem/Makarenko_A_Pedagogic_poem.htm wiki:ru:2701127 wikisource:ru:38888 wikisource:ru:132012
КОНЦЕНТРИЧЕСКИМ	fw2,wiki:ru,wikisource:ru	64,73,35	fw2:https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B4%D0%B0%D1%87%D0%B0_%D0%90%D0%BF%D0%BE%D0%BB%D0%BB%D0%BE%D0%BD%D0%B8%D1%8F fw2:https://ru.wikipedia.org/wiki/%D0%93%D1%80%D1%83%D0%B9%D1%82%D1%83%D0%B9%D0%B7%D0%B5%D0%BD_(%D0%BA%D1%80%D0%B0%D1%82%D0%B5%D1%80) wiki:ru:1218 wiki:ru:1461 wikisource:ru:9919 wikisource:ru:66499
ПРИПУГНУ	fw2,tat,wikisource:ru	1,1,18	fw2:http://zagony.ru/2007/11/15/raznoe.html tat:10682099 wikisource:ru:818003 wikisource:ru:997786
УНАВОЗИЛИ	fw2,tat,wikisource:ru	1,1,18	fw2:http://www.libed.ru/knigi-nauka/787776-15-issledovaniya-istorii-russkoy-misli-issledovaniya-istorii-russkoy-misli-pod-obschey-redakciey-makolerova-tom-mo.php tat:1148717 wikisource:ru:33908 wikisource:ru:122388
КАПЕЛЬКАХ	fw2,wiki:ru,wikisource:ru	97,22,51	fw2:http://www.consmed.ru/pediator/view/422812/ fw2:http://lib.ru/POEZIQ/KITS/keats2_1.txt wiki:ru:40469 wiki:ru:55339 wikisource:ru:35682 wikisource:ru:35700
ДВУСМЫСЛЕННЫ	fw2,wiki:ru,wikisource:ru	13,19,105	fw2:http://n4options.ru/1041.html fw2:http://b6option.ru/8443.html wiki:ru:54280 wiki:ru:85777 wikisource:ru:38091 wikisource:ru:38431
ЛОМОВОГО	fw2,wiki:ru,wikisource:ru	13,19,105	fw2:https://biskvitcafe.ru/zakladka-ekstazi-v-grodne fw2:http://onair.ru/info/rescat/user_browse/CID__5661/ wiki:ru:787932 wiki:ru:896480 wikisource:ru:10338 wikisource:ru:14131
УНИТАРНУЮ	fw2,wiki:ru,wikisource:ru	19,147,10	fw2:http://izvestia.kiev.ua/item/show/81995 fw2:http://obozrevatel.com/politics/78150-likvidirovat-chechnyu-i-tatarstan-istorik-obyasnil-slova-putina-o-vrede-avtonomij.htm wiki:ru:38 wiki:ru:2778 wikisource:ru:309414 wikisource:ru:352910
РОГАЧА	fw2,wiki:ru,wikisource:ru	26,47,77	fw2:http://kgo-club.ru/glavnaya/category/stati-v-slajder.html fw2:https://restoran-filin.ru/info/originalnyy-khleb-zhuk-olen/ wiki:ru:4839 wiki:ru:84966 wikisource:ru:49011 wikisource:ru:390435
ЕДИНОУТРОБНЫМ	fw2,wiki:ru,wikisource:ru	3,130,32	fw2:http://lib.pushkinskijdom.ru/Default.aspx?tabid=4989 fw2:https://doc-pravo.ru/nasledstvo/nasledodatelya-vtoraya-ochered-nasledovaniya-po.html wiki:ru:36645 wiki:ru:47095 wikisource:ru:33857 wikisource:ru:63043
ПОДСЛАЩЕННОЙ	fw2,wiki:ru,wikisource:ru	119,38,26	fw2:http://www.good-cook.ru/tort/tort_145.shtml fw2:http://it-apharm.ru/enterozhermina.html wiki:ru:62356 wiki:ru:151027 wikisource:ru:111301 wikisource:ru:426106
ОБРУБИЛ	fw2,wiki:ru,wikisource:ru	41,27,82	fw2:http://samlib.ru/b/bleki_h/neboizemlya1.shtml fw2:http://www.libed.ru/knigi-nauka/440011-8-oleg-markelov-imperskaya-mozaika-seriya-imperskaya-mozaika-kniga-ocr-biblionet-markelov-imperskaya-mozaika-fan.php wiki:ru:3097 wiki:ru:8113 wikisource:ru:33079 wikisource:ru:83406
ЛИШИВШУЮСЯ	fw2,wiki:ru,wikisource:ru	16,22,101	fw2:http://www.ronl.ru/referaty/kultura-i-iskusstvo/124789/ fw2:https://gavrilin-dshi.ru/skulptura/bogomater-vo-slave-gertgen-tot-sint-yans.html wiki:ru:145384 wiki:ru:154299 wikisource:ru:43574 wikisource:ru:59233
КРИОГЕННЫЙ	fw2,wiki:ru	71,116	fw2:http://www.azonano.com/equipment-details.aspx?EquipID=612&lang=ru fw2:http://ru.wikipedia.org/wiki/LEGO_Rock_Raiders wiki:ru:21410 wiki:ru:36188
ТИХОНИ	fw2,wiki:ru,wikisource:ru	75,20,66	fw2:http://www.tihany.hu/index.php/ru/ fw2:http://statusmd.com/odnoklassniki/ wiki:ru:112566 wiki:ru:115866 wikisource:ru:6395 wikisource:ru:35687
ТОЛКАТЕЛЯМИ	fw2,wiki:ru,wikisource:ru	74,112,1	fw2:http://ohrana-bgd.narod.ru/bgdtik5.html fw2:http://mppnik.ru/publ/995--azdelka-testa.html wiki:ru:73706 wiki:ru:100064 wikisource:ru:866885
ФИКТИВНОСТЬ	fw2,wiki:ru,wikisource:ru	134,18,31	fw2:http://yursovetnik.org/grazhdanam/semeynie-spory/razvod-i-razdel-imuschestva/ fw2:http://www.libed.ru/knigi-nauka/764400-4-horhe-manrike-kontekste-ispanskoy-literaturi-v.php wiki:ru:24380 wiki:ru:123503 wikisource:ru:194063 wikisource:ru:215821
УГОДНИЧЕСТВА	fw2,wiki:ru,wikisource:ru	22,14,103	fw2:http://kavkaznasledie.ru/?p=1748 fw2:http://www.libed.ru/knigi-nauka/1218127-4-nazarbaev-nursultan-abishevich-bez-pravih-levih-tekst-stranici-avtobiografii-razmishleniya-poziciya-otveti-vop.php wiki:ru:31799 wiki:ru:118878 wikisource:ru:40399 wikisource:ru:66982
ВСТУПИВШУЮ	fw2,wiki:ru,wikisource:ru	33,90,42	fw2:http://who.int/ihr/9789241596664/ru/ fw2:https://ru.wikipedia.org/wiki/%D0%98%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F_%D0%A4%D0%B8%D0%B4%D0%B6%D0%B8 wiki:ru:806 wiki:ru:9520 wikisource:ru:4322 wikisource:ru:49237
НЕЖУСЬ	fw2,tat,wiki:ru,wikisource:ru	10,1,2,11	fw2:https://www.e-reading.by/chapter.php/1009553/5/anri-truayya-gyustav-flober.html fw2:https://krcosmetic.ru/raznoe/uvb-uva-apteka-rigla-zabronirovat-lekarstva-v-apteke-i-zabrat-samovyvozom-po-nizkoj-czene-v-moskva-g.html tat:10182794 wiki:ru:710427 wikisource:ru:10468 wikisource:ru:1001059
КОЗОЮ	fw2,wiki:ru,wikisource:ru	3,8,119	fw2:http://blogs.privet.ru/community/tworchestwo?tag_id=74095 fw2:http://www.docme.ru/doc/28137/drevo-angelov wiki:ru:60922 wiki:ru:307272 wikisource:ru:3889 wikisource:ru:9858
АММОНИТ	fw2,wiki:ru,wikisource:ru	67,90,21	fw2:https://ru.wikipedia.org/wiki/%D0%A7%D0%B5%D1%80%D1%81%D0%BA%D0%B8%D0%B9,_%D0%98%D0%B2%D0%B0%D0%BD_%D0%94%D0%B5%D0%BC%D0%B5%D0%BD%D1%82%D1%8C%D0%B5%D0%B2%D0%B8%D1%87 fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt wiki:ru:23420 wiki:ru:66022 wikisource:ru:77575 wikisource:ru:97894
ВЛИЯТЕЛЬНА	fw2,wiki:ru,wikisource:ru	42,85,40	fw2:http://ucrazy.ru/celebrities/1466532063-pravila-zhizni-dzheyka-dzhillenhola.html fw2:http://www.ladylib.net/fb/php/henke_shirl_ray_zemnoy/henke_shirl_ray_zemnoy_GG_18.php wiki:ru:14954 wiki:ru:54881 wikisource:ru:91022 wikisource:ru:101352
САНЧАСТЬ	fw2,wiki:ru,wikisource:ru	104,79,6	fw2:http://www.utro.ru/articles/2002020617404860524.shtml fw2:http://lib.ru/PROZA/NEKRASOW/stalingrad.txt wiki:ru:10884 wiki:ru:12804 wikisource:ru:205857 wikisource:ru:352300
РАЗБАЛОВАННЫЙ	fw2,tat,wiki:ru,wikisource:ru	16,1,1,8	fw2:http://n3option.ru/21748.html fw2:http://www.blab-club.ru/category/words/ tat:11101249 wiki:ru:447903 wikisource:ru:1000493 wikisource:ru:1015308
СЛАЩАВЫЕ	fw2,wiki:ru,wikisource:ru	56,21,77	fw2:http://www.vegglife.ru/ fw2:http://www.proza.ru/2009/03/14/852 wiki:ru:92132 wiki:ru:141705 wikisource:ru:40193 wikisource:ru:111296
