#blinkered/attestations/2 language=ru words=71750 sources=9 built=2026-09-21 digest=718940224b4519a0
#tokens fw2=937082939 ia=13056469 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
БЕСКОСТНОЙ	fw2,wiki:ru,wikisource:ru	14,7,4	fw2:https://botalex.livejournal.com/82585.html?thread=9319065 fw2:https://bystryerecepty.ru/garnish/psenicnaa-kasa-v-multivarke.html wiki:ru:50972 wiki:ru:1580999 wikisource:ru:97810 wikisource:ru:136654
ВАЛЬТЕРОВ	fw2,wiki:ru,wikisource:ru	14,7,4	fw2:https://www.irakly.info/viewtopic.php?f=11&t=105&start=210 fw2:http://www.isaakbabel.ru/content/view/1050/290/ wiki:ru:127787 wiki:ru:1606763 wikisource:ru:130515 wikisource:ru:896538
ОТСЕИВАНИЕМ	fw2,wiki:ru,wikisource:ru	14,7,4	fw2:http://voinr-moskva.ru/2013/02/09/kak-ubezhdat-drugih/ fw2:http://stopress.ru/archive/html/STO_0243APREL_2016/Reformi_ne_dolzhni_uhudshat_polozhenie_del.html wiki:ru:4847 wiki:ru:43639 wikisource:ru:110529 wikisource:ru:112205
ГРЫМЗЫ	fw2,wiki:ru,wikisource:ru	17,3,5	fw2:http://n4options.ru/7685.html fw2:http://b13option.ru/12091.html wiki:ru:569 wiki:ru:4456782 wikisource:ru:824879 wikisource:ru:1013841
ТРЕТЬЕСОРТНЫЕ	fw2,wiki:ru,wikisource:ru	17,3,5	fw2:http://forum.polska.ru/viewtopic.php?f=3&t=4858&p=103411 fw2:https://2000culture.com/videomagnitofony-kassety-detstvo-vospominanija/ wiki:ru:52143 wiki:ru:1418718 wikisource:ru:857178 wikisource:ru:997306
ВЗРЫВОТЕХНИКАМИ	fw2,wiki:ru	17,10	fw2:https://rg.ru/2015/11/24/minirovanie.html fw2:http://www.newizv.ru/lenta/2008-07-22/94415-v-aeroportu-pulkovo-najdena-mina.html wiki:ru:149198 wiki:ru:228752
ОТРЕСТАВРИРОВАВ	fw2,wiki:ru	17,10	fw2:https://sia.ru/?section=484&action=show_news&id=320444 fw2:http://newizv.ru/news/culture/01-10-2003/1711-kulturnyj-trikolor.html?format=html&slug_for_redirect=culture%2F2003-10-01%2F1711-kulturnyj-trikolor wiki:ru:190384 wiki:ru:206745
ПРОГРАММИСТСКИХ	fw2,wiki:ru	17,10	fw2:http://e-libra.ru/read/198299-magiya-i-kultura-v-nauke-upravleniya.html fw2:http://www.iksmedia.ru/blogs/post/2801636-More-services-Acrobat-Buzzword.html wiki:ru:7426 wiki:ru:253093
ПРОДЛЕВАЮЩЕГО	fw2,wiki:ru	17,10	fw2:https://nayiada.ru/uhod-za-nogtyami/topy fw2:https://kedrko.ru/vagonka-iz-lipy-soft-line-90-14-mm-a-2-4-metra wiki:ru:2286945 wiki:ru:2693216
СХЛЕСТНУЛАСЬ	fw2,wiki:ru	17,10	fw2:http://www.dni.ru/showbiz/2016/2/9/327831.html fw2:http://ekburg.tv/novosti/razvlechenija/rokery_s_urala_vyshli_v_final_federalnogo_proekta wiki:ru:819279 wiki:ru:1468230
ТРАМБОВЩИК	fw2,wiki:ru	17,10	fw2:http://n4option.ru/18688.html fw2:http://b4option.ru/14146.html wiki:ru:3187112 wiki:ru:3642301
ТАБЛЕТОЧНЫХ	fw2,wiki:ru,wikisource:ru	20,6,1	fw2:http://www.libed.ru/knigi-nauka/879989-9-katalog-respublikanskoy-yarmarki-innovacionnih-idey-tehnologiy-proektov-2009-goda-katalog-vklyucheni-bolee-500.php fw2:https://elan.in.ua/pult-distancionnogo-upravlenija-2-kanalnyj-hormann-hse-2-bs-gljancevyj-chernyj?stitch=1 wiki:ru:148174 wiki:ru:727507 wikisource:ru:100644
ДЕРЖАЛКУ	fw2,wiki:ru,wikisource:ru	23,2,2	fw2:http://forum.ixbt.com/print/0045/012864.html fw2:http://mirznanii.com/info/a149035_abdominalnaya-travma wiki:ru:1968539 wiki:ru:7020774 wikisource:ru:1043989 wikisource:ru:1098770
ДИКТАНТАМИ	fw2,wiki:ru,wikisource:ru	23,2,2	fw2:https://www.tutoronline.ru/testimonials?page=282 fw2:http://zhurnal.lib.ru/k/kuznecowa_w_n/poslednijdendegurstva.shtml wiki:ru:3760885 wiki:ru:5645336 wikisource:ru:1001722 wikisource:ru:1007372
ЛЯГУШАТНИКОВ	fw2,wiki:ru,wikisource:ru	23,2,2	fw2:http://wap.militera.borda.ru/?1-4-160-00000115-000-10001-0 fw2:http://nouveau.lurkmore.net/FEMEN wiki:ru:1571414 wiki:ru:1795627 wikisource:ru:1015776 wikisource:ru:1129069
ПРОСЛУШАННЫМ	fw2,wiki:ru,wikisource:ru	23,2,2	fw2:http://ipk.ucoz.kz/forum/40-28- fw2:http://artofweb.biz/news/raznoe/na-volne-melodii-google/ wiki:ru:2155878 wiki:ru:4978314 wikisource:ru:1027214 wikisource:ru:1034708
ВЗБЕСЯТ	fw2,wikisource:ru	1,17	fw2:http://fanfics.info/load/fanfiki_po_anime_i_mange/katekyo_hitman_reborn/na_ego_vzgljad/156-1-0-5967 wikisource:ru:9310 wikisource:ru:14139
ВОЗДЕРЖИШЬСЯ	fw2,wikisource:ru	1,17	fw2:https://www.liveinternet.ru/users/isemnus/ wikisource:ru:3886 wikisource:ru:3887
ВСПЫЛИШЬ	fw2,wikisource:ru	1,17	fw2:https://76.ru/text/gorod/347227428306944.html wikisource:ru:18285 wikisource:ru:136177
ДОСТУКАЕШЬСЯ	fw2,wikisource:ru	1,17	fw2:http://militera.lib.ru/prose/foreign/hasek/10.html wikisource:ru:5612 wikisource:ru:296788
ДРАЗНИШЬСЯ	fw2,wikisource:ru	1,17	fw2:http://lib.rus.ec/b/171784/read wikisource:ru:83508 wikisource:ru:83509
ЗАБЛУЖДАЮЩУЮСЯ	fw2,wikisource:ru	1,17	fw2:http://www.golubinski.ru/history/istoria.htm wikisource:ru:383256 wikisource:ru:997179
ЗАПРЯЧЕШЬ	fw2,wikisource:ru	1,17	fw2:http://stattberlin.tk/article2597-kak-nastroit-trosik-zadnego-pereklyuchatelya-na-velosipede.html wikisource:ru:554000 wikisource:ru:1003230
ЗАРУБИШЬ	fw2,wikisource:ru	1,17	fw2:http://bookz.ru/authors/urii-nikitin/zubi-nas_272/page-8-zubi-nas_272.html wikisource:ru:40490 wikisource:ru:59890
ИССОХНЕШЬ	fw2,wikisource:ru	1,17	fw2:https://magiya9.life/o-zagovorah/zagovor-na-bolezn-vragu.html wikisource:ru:158663 wikisource:ru:827754
ИСТОЩИМ	fw2,wikisource:ru	1,17	fw2:http://garic-che.ru/Audio/Monthly/2003/1_48_RUS.html wikisource:ru:9304 wikisource:ru:46866
КЛИСТИРНЫМИ	fw2,wikisource:ru	1,17	fw2:http://dada-creative.ru/18/seks-partneri-davlekanovo.php wikisource:ru:17363 wikisource:ru:291837
МОЛОТИШЬ	fw2,wikisource:ru	1,17	fw2:http://citroens-club.ru/forum/index.php?showtopic=5697&page=9 wikisource:ru:9857 wikisource:ru:290189
МОТЫГОЮ	fw2,wikisource:ru	1,17	fw2:https://donbassrus.livejournal.com/1967080.html wikisource:ru:107638 wikisource:ru:142659
НЕПОКОРСТВУ	fw2,wikisource:ru	1,17	fw2:https://tipsboard.ru/flag-tatarstana-simvolika-respubliki-tatarstan-znachenie-cvetov-flaga/ wikisource:ru:869763 wikisource:ru:897106
ОБШАРИМ	fw2,wikisource:ru	1,17	fw2:https://kulinaria1914.ru/recept-2/recept-pechenya-gribochki-oj.html wikisource:ru:160241 wikisource:ru:818003
ОТМЩЕННОЙ	fw2,wikisource:ru	1,17	fw2:https://www.e-reading-lib.com/bookreader.php/10999/Tihiii_prud.html wikisource:ru:165047 wikisource:ru:165051
ОТПИРАЕШЬ	fw2,wikisource:ru	1,17	fw2:http://svitk.ru/004_book_book/8b/1844_daud-gipnoterapiya.php wikisource:ru:83299 wikisource:ru:108104
ПОДМАЖЬ	fw2,wikisource:ru	1,17	fw2:http://quick-sex-blog.ru/spb/intim-zhurnal-amur-spb.php wikisource:ru:1011174 wikisource:ru:1017693
ПОМОЧУ	fw2,wikisource:ru	1,17	fw2:http://zhzh.info/forum/24-12495-1 wikisource:ru:997336 wikisource:ru:999160
ПОРЕВИ	fw2,wikisource:ru	1,17	fw2:https://vsedlyaprazdnika.ru/scenki-pro-vojnu.html wikisource:ru:148729 wikisource:ru:211913
ПОТОПЧУ	fw2,wikisource:ru	1,17	fw2:https://my-motivation.ru/3-minuty-kotorye-izmenjat-tvoju-zhizn-motivacija-2/ wikisource:ru:371442 wikisource:ru:869854
СКВЕРНЕЙШЕЕ	fw2,wikisource:ru	1,17	fw2:http://autor.poryvisto.ru/pages_ogubej_106.html wikisource:ru:112567 wikisource:ru:290218
СОДЕРЖИТЕСЬ	fw2,wikisource:ru	1,17	fw2:http://modern-physics.ru/my-vstrechaem-s-toboy-rassvet-citaty/ wikisource:ru:9572 wikisource:ru:818004
СТРУСИВШАЯ	fw2,wikisource:ru	1,17	fw2:https://bkinfo-304.site/gotovye-stavki-na-khokkey/ wikisource:ru:362203 wikisource:ru:857396
УДРУЖИТЕ	fw2,wikisource:ru	1,17	fw2:http://recept.3dn.ru/blog/limon_i_morskaja_sol/2013-01-19-918 wikisource:ru:55042 wikisource:ru:997697
УПАРИЛ	fw2,wikisource:ru	1,17	fw2:https://www.infobraz.ru/library/biology/id19397-1 wikisource:ru:59920 wikisource:ru:111257
ВТОПТАННОЙ	fw2,wiki:ru,wikisource:ru	4,3,13	fw2:https://sad4you.ru/domashnyaya-ptitsa/vitaminy-dlya-cyplyat-broylerov-i-natural-nye-dobavki.html fw2:https://mytreagent.fun/kupit-kris-podebradi.html wiki:ru:5383687 wiki:ru:6520721 wikisource:ru:12441 wikisource:ru:362134
МАРШИРОВАВШИХ	fw2,wiki:ru,wikisource:ru	4,3,13	fw2:http://funsuslik.ru/post/56080_vy_prosto_ne_znaete_russkih fw2:https://project1917.ru/posts/06.07.17 wiki:ru:2476951 wiki:ru:5979559 wikisource:ru:997065 wikisource:ru:997078
ОБМАЗАННОЕ	fw2,wiki:ru,wikisource:ru	4,3,13	fw2:https://nik191-1.ucoz.ru/blog/recepty_ot_nashikh_praprababushek_pechenja_varenja/2013-09-12-354 fw2:https://womans-hobby.ru/ledi-gaga-myasnoe-plate-vystuplenie/ wiki:ru:942313 wiki:ru:2462421 wikisource:ru:65155 wikisource:ru:999369
ОБРЕКШИМ	fw2,wiki:ru,wikisource:ru	4,3,13	fw2:http://www.proza.ru/2009/03/14/852 fw2:https://bk-info-772.site/pari-match-kazino-skachat-na-android/ wiki:ru:755536 wiki:ru:8034778 wikisource:ru:64268 wikisource:ru:165042
ПОДСТРЕКАТЕЛЯМ	fw2,wiki:ru,wikisource:ru	4,3,13	fw2:http://topref.ru/referat/64307.html fw2:http://zetatalk.com/russia/zeta533.htm wiki:ru:5747442 wiki:ru:5823960 wikisource:ru:473138 wikisource:ru:1000939
ШЛЯПНИЦЕ	fw2,wiki:ru,wikisource:ru	4,3,13	fw2:https://www.e-reading.club/bookreader.php/40398/sbopnik-skazok-ppo-tushkanchika-kishkildyka.html fw2:https://specterbeauty.ru/kak-podobrat-shapku-po-razmeru-stilyu-i-forme-litsa wiki:ru:173336 wiki:ru:4529513 wikisource:ru:340595 wikisource:ru:1026822
КЛЕЙМЕН	fw2,wiki:ru,wikisource:ru	4,10,8	fw2:https://leboard.ru/ru/samara/zhivotnye_i_rasteniya/sobaki/karlikovogo_pudelya_malchik_belogo_okrasa_dlya_shou_i_dlya_dushi_2701220 fw2:https://ruslanviktorov.livejournal.com/212714.html wiki:ru:104563 wiki:ru:374718 wikisource:ru:179925 wikisource:ru:818110
ПОРОДНИВШИЕСЯ	fw2,wiki:ru,wikisource:ru	4,10,8	fw2:https://libbooks.ru/?book=4570286 fw2:http://1xbetstavki.botoks.win/otzyvy-vilyam-hill-bukmekerskaya-kontora-na-russkom/ wiki:ru:61600 wiki:ru:291180 wikisource:ru:177332 wikisource:ru:183415
БРОКАТ	fw2,wiki:ru,wikisource:ru	7,6,9	fw2:http://n4option.ru/8168.html fw2:http://b11option.ru/15653.html wiki:ru:586625 wiki:ru:849167 wikisource:ru:76619 wikisource:ru:252075
СЕРЖАНТАХ	fw2,wiki:ru,wikisource:ru	7,6,9	fw2:http://padabum.net/d.php?id=41462 fw2:http://kapellan.ru/vernite-ochered.html wiki:ru:25530 wiki:ru:110697 wikisource:ru:366131 wikisource:ru:557759
ЗАВЕРБУЕТ	fw2,wiki:ru,wikisource:ru	10,2,10	fw2:http://b5option.ru/5237.html fw2:http://ru.deusex.wikia.com/wiki/%D0%90%D0%BB%D0%B5%D0%BA%D1%81_%D0%94%D0%B5%D0%BD%D1%82%D0%BE%D0%BD wiki:ru:3445995 wiki:ru:10057920 wikisource:ru:997979 wikisource:ru:1003972
НЮХАЮЩИХ	fw2,wiki:ru,wikisource:ru	10,2,10	fw2:http://westlhd.tube-golden.ru/ fw2:http://brosaem.info/narkomaniya-klinicheskie-formy.php wiki:ru:724820 wiki:ru:5045562 wikisource:ru:5613 wikisource:ru:1014532
ОБХВАТИВШЕГО	fw2,wiki:ru,wikisource:ru	10,2,10	fw2:http://varporno.com/page/%D0%BA%D0%B0%D1%87%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9+%D1%81%D0%B5%D0%BA%D1%81+%D1%84%D0%B8%D0%BB%D1%8C%D0%BC.html fw2:https://ipby.ru/igrovoy-avtomat-always-hot.php wiki:ru:9145051 wiki:ru:11484986 wikisource:ru:997767 wikisource:ru:1004779
ПЕРЕКРИКИВАЮТСЯ	fw2,wiki:ru,wikisource:ru	10,2,10	fw2:http://a2ch.ru/2014/02/27/kakovo-eto-byt-rozhdjonnym-posle-ili-naoborot-do-go-kun-63318077.html fw2:http://log-in.ru/books/mariya-sempl-kuda-ty-propala-bernadett/ wiki:ru:149420 wiki:ru:4317419 wikisource:ru:1002937 wikisource:ru:1008022
СТРОНУЛСЯ	fw2,wiki:ru,wikisource:ru	10,2,10	fw2:http://lit.lib.ru/h/hazanow_j_s/jurijhazanow_lubjanka23rtf.shtml fw2:https://90zavod.ru/raznoe/shvedskoe-maslo-soobshhestva-gruzoviki-i-avtobusy-blog-statoil-avtomobilnoe-maslo-iz-skandinavii.html wiki:ru:1709330 wiki:ru:9954552 wikisource:ru:826413 wikisource:ru:1003624
САРДОМ	fw2,wiki:ru,wikisource:ru	1,21,2	fw2:https://blago-demidov.ru/populyarnye-kamni/krasnyj-agat-svojstva-komu-podhodit-kamen-po-znaku-zodiaka-opisanie-i-primenenie-magiya-sovmestimost-foto-ukrasheniya-i-uhod-za-nimi.html wiki:ru:112340 wiki:ru:113600 wikisource:ru:118663 wikisource:ru:879066
СВЕРГНУВШИМ	fw2,wiki:ru,wikisource:ru	4,17,3	fw2:http://dic.academic.ru/dic.nsf/bse/90485/%D0%98%D0%BD%D0%B4%D0%B8%D1%8F fw2:http://mayoripatiev.ru/%D0%BD%D0%B0%D0%B4%D0%BE-%D0%B2%D1%81%D0%B5%D0%B3%D0%B4%D0%B0-%D0%B3%D0%BE%D0%B2%D0%BE%D1%80%D0%B8%D1%82%D1%8C-%D0%BB%D1%8E%D0%B4%D1%8F%D0%BC-%D0%BF%D1%80%D0%B0%D0%B2%D0%B4%D1%83/ wiki:ru:49793 wiki:ru:393659 wikisource:ru:1001776 wikisource:ru:1039141
ЭКВИЛИБРИСТОМ	fw2,wiki:ru,wikisource:ru	7,13,4	fw2:http://belrynok.ru/novosti-mira/page/1171/ fw2:https://slavia.ee/obshsestvo/mnenija/kultura/12283-otkrytoe-pismo-otkrovennogo-zritelya wiki:ru:125332 wiki:ru:642673 wikisource:ru:1008264 wikisource:ru:1017413
АЦЕТИЛЕНЕ	fw2,wiki:ru,wikisource:ru	10,9,5	fw2:http://b9option.ru/29315.html fw2:http://www.fresher.ru/2013/01/21/klyuchevye-izobreteniya-v-avtomobilnom-mire/ wiki:ru:64340 wiki:ru:155481 wikisource:ru:93785 wikisource:ru:112292
ВЫСКРЕБАЮТ	fw2,wiki:ru,wikisource:ru	10,9,5	fw2:https://vf-ufa.ru/pechen/mozhno-li-pyure-pri-gastrite.html fw2:http://eva-love.ru/prostitutok/spa-uslugi-eroticheskiy-massazh.php wiki:ru:91693 wiki:ru:160826 wikisource:ru:168804 wikisource:ru:552009
ПРИБЫВАЮЩЕМ	fw2,wiki:ru,wikisource:ru	10,9,5	fw2:http://www.svoboda.org/content/article/24562240.html fw2:https://vn.ru/news-za-yashchik-s-sigaretami-vstupil-v-skhvatku-s-prodavtsom-gruzchik-retsidivist/ wiki:ru:31799 wiki:ru:207886 wikisource:ru:129052 wikisource:ru:1006565
ВПЛАВЛЕНЫ	fw2,wiki:ru,wikisource:ru	13,5,6	fw2:http://guide.travel.ru/czechia/5545.html fw2:https://yaponskie-nozhi.ru/product/nozh-titanovyjj-deba-dlya-ryby-forever-160-mm/ wiki:ru:162329 wiki:ru:1522052 wikisource:ru:213888 wikisource:ru:1014550
НАКАЧИВАЛИСЬ	fw2,wiki:ru,wikisource:ru	13,5,6	fw2:http://beoptions.ru/20809.html fw2:https://womens-place.ru/health/disease/kak-izbavitsja-ot-hrapa.html wiki:ru:402736 wiki:ru:2287341 wikisource:ru:292177 wikisource:ru:1003775
ПЕРЕСТАВЛЕННЫЕ	fw2,wiki:ru,wikisource:ru	13,5,6	fw2:http://beoptions.ru/7141.html fw2:http://n4options.ru/25826.html wiki:ru:32332 wiki:ru:4983714 wikisource:ru:49461 wikisource:ru:1008777
СУВЕРЕНЕН	fw2,wiki:ru,wikisource:ru	13,5,6	fw2:https://reformed.org.ua/2/977/McCollum fw2:https://zviestki.com/2020/06/19/o-vzaimnom-vizovom-priznanii-mezhdu-belorusyu-i-rossiey/ wiki:ru:119068 wiki:ru:714816 wikisource:ru:92188 wikisource:ru:130023
ЗАВЕРШАЙ	fw2,wiki:ru,wikisource:ru	16,1,7	fw2:http://elisaveta.tumblr.com/ fw2:http://uchebka.ogurcova.ru/novels/povelitelnica-chap39.html wiki:ru:2729299 wikisource:ru:384152 wikisource:ru:1016074
НАФТАЛИНОВЫХ	fw2,wiki:ru,wikisource:ru	16,1,7	fw2:http://b8option.ru/18287.html fw2:http://n4option.ru/29286.html wiki:ru:11501014 wikisource:ru:92490 wikisource:ru:93784
ОГОЛИВШИЙСЯ	fw2,wiki:ru,wikisource:ru	16,1,7	fw2:http://imtw.ru/tutorials/article/969-%d1%8d%d0%bc%d0%bf%d0%be%d1%80%d0%b8%d0%be%d0%bd-%d0%ba%d0%b0%d0%ba-%d0%b8%d0%b3%d1%80%d0%b0%d0%b1%d0%b5%d0%bb%d1%8c%d0%bd%d0%b0%d1%8f-%d1%84%d1%80%d0%b0%d0%ba%d1%86%d0%b8%d1%8f/ fw2:http://www.referatbank.ru/referat/preview/43091/referat-velikie-morskie-katastrofy-veka.html wiki:ru:2085119 wikisource:ru:996536 wikisource:ru:996680
ОСМЕЛЕЕТ	fw2,wiki:ru,wikisource:ru	16,1,7	fw2:http://n4option.ru/12908.html fw2:http://b13option.ru/13993.html wiki:ru:6891466 wikisource:ru:352989 wikisource:ru:827433
ТЯНУЧКОЙ	fw2,wiki:ru,wikisource:ru	16,1,7	fw2:http://gotovimvse.com/recipes/159/ fw2:https://libbooks.ru/?book=161331 wiki:ru:5424605 wikisource:ru:50504 wikisource:ru:1025758
ГИДРОФОНАМИ	fw2,wiki:ru	10,16	fw2:http://www.topic.lt/miru_mir/242448-ekskursiya-po-muzeyu-neftyanoy-promyshlennosti-47-foto.html fw2:http://www.findpatent.ru/patent/252/2521717.html wiki:ru:624 wiki:ru:95123
ДЕСЯТИКЛАССНИКОМ	fw2,wiki:ru	10,16	fw2:http://sp-mfoto.ru/shou/transeksualka-zhenya.php fw2:https://iloveeconomics.ru/comment/26168 wiki:ru:32130 wiki:ru:658735
ИСЛАНДКИ	fw2,wiki:ru	10,16	fw2:https://www.factroom.ru/anekdoty/podborki-anekdotov/osennij-zapoj-i-drugie-vesyolye-shutki fw2:https://www.hippy.ru/fokv/trip/page36.html wiki:ru:567609 wiki:ru:1570856
ЛАМИНАРНОЙ	fw2,wiki:ru	10,16	fw2:https://bkinfo-18.site/sdelat-stavku-na-sport-ekaterinburg/ fw2:https://ru.beflooring.com/vinyl-flooring-click-c.html wiki:ru:54370 wiki:ru:54785
ОТЧИСЛИЛАСЬ	fw2,wiki:ru	10,16	fw2:http://wishlist.xn--80atddjaozf1g.xn--p1ai/ fw2:http://esrbb.ru/dura-seks-videy.html wiki:ru:195638 wiki:ru:432467
ПЕЛЕНГАТОРОВ	fw2,wiki:ru	10,16	fw2:http://lib.rus.ec/b/81985/read fw2:http://www.jobs.ua/vacancy/engineering_production/slesar/kiev/ wiki:ru:45062 wiki:ru:386320
ПРИСТЫКОВАЛИ	fw2,wiki:ru	10,16	fw2:http://autoutro.ru/review/2016/08/01/velichajshij-koncept-kar-ford-gt90/ fw2:http://argumenti.ru/society/n537/447431 wiki:ru:10563 wiki:ru:106149
СЕССИОННОЕ	fw2,wiki:ru	10,16	fw2:http://brewiki.ru/bjcp_%D1%80%D1%83%D0%BA%D0%BE%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%BE_%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D1%8F_2008_%D0%B3 fw2:http://bezogr.ru/vstrecha-s-prezidentom.html wiki:ru:578242 wiki:ru:595709
ВНЕДРЕННОМ	fw2,wiki:ru,wikisource:ru	13,12,1	fw2:http://www.patriotica.ru/actual/skara_milliard.html fw2:http://www.kolymastory.ru/glavnaya/kolymskie-ocherki/mesto-dejstviya-kolyma/vypusk-2/lyudi-sistemy/lyudmila-miroshnichenko/ wiki:ru:111112 wiki:ru:117043 wikisource:ru:1152603
ДИСКРЕДИТИРУЮЩУЮ	fw2,wiki:ru,wikisource:ru	13,12,1	fw2:http://philologam.com/journalistika/1482-sledi-za-svoey-rechyu.html fw2:http://ua1.com.ua/rus/society/vo-lvove-zaderzhana-pogranichnica-okazavshayasya-separatistkoy-18630.html wiki:ru:5723 wiki:ru:17379 wikisource:ru:200684
ОБВАЛЬНАЯ	fw2,wiki:ru,wikisource:ru	13,12,1	fw2:http://www.nordspeleo.ru/cca/ppcko/golybino_pcko.htm fw2:http://www.umk.utmn.ru/?section=discipline&spy_id=8&d_id=5302&dh_id=7509 wiki:ru:32013 wiki:ru:121270 wikisource:ru:1220746
ПЕРЕПРЯТЫВАЕТ	fw2,wiki:ru,wikisource:ru	13,12,1	fw2:https://best-top10.ru/kratkoe-soderzhanie-prestuplenie-i-nakazanie.html fw2:http://kiranat.ru/kieve/intimnoe-znakomstva-v-evpatorii.php wiki:ru:109977 wiki:ru:110323 wikisource:ru:1037480
ВНЕКЛАССНЫМИ	fw2,wiki:ru,wikisource:ru	16,8,2	fw2:http://lib.znate.ru/docs/index-269176.html fw2:http://collegy.ucoz.ru/publ/49-1-0-21991 wiki:ru:46992 wiki:ru:154453 wikisource:ru:1011743 wikisource:ru:1031046
БУЛЬОННОГО	fw2,wiki:ru,wikisource:ru	19,4,3	fw2:https://optifishing.ru/%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5/%D0%B3%D0%BE%D1%80%D0%BE%D1%85%D0%BE%D0%B2%D1%8B%D0%B9-%D1%81%D1%83%D0%BF-%D1%81-%D0%BA%D0%B0%D0%BA%D0%BE%D0%B3%D0%BE-%D0%B2%D0%BE%D0%B7%D1%80%D0%B0%D1%81%D1%82%D0%B0-%D0%B4%D0%B5%D1%82%D1%8F%D0%BC.html fw2:https://mama-na-kuchne.ru/raznoe/vkusnye-ezhiki-iz-farsha-s-podlivkoj.html wiki:ru:2104180 wiki:ru:2847415 wikisource:ru:319867 wikisource:ru:1012805
ЛЯПЕ	fw2,wiki:ru,wikisource:ru	19,4,3	fw2:http://www.docme.ru/doc/159630/zhurnal-krest._yanka-1991-05 fw2:http://sivatherium.narod.ru/biolap2/lapsus02.htm wiki:ru:4911693 wiki:ru:11342619 wikisource:ru:137153 wikisource:ru:1045626
НАМЕТКАМ	fw2,wiki:ru,wikisource:ru	19,4,3	fw2:http://www.diy.ru/dom_i_uchastok/67_landshaftnyj_dizajn/maf-i-sadovaya-mebel/domiki-dlya-zhivotnyih-i-ptits/delaem-kormushku/ fw2:http://samlib.ru/d/drawin_i/dravin4.shtml wiki:ru:33 wiki:ru:1480055 wikisource:ru:1029398 wikisource:ru:1032463
ОБНОВЛЯЮЩЕМСЯ	fw2,wiki:ru,wikisource:ru	19,4,3	fw2:http://www.deoshop.ru/simone-de-luxe/ fw2:http://www.moscow-faq.ru/questions/municipality/32566/111093 wiki:ru:601214 wiki:ru:1556482 wikisource:ru:1013793 wikisource:ru:1017757
ПОДМЕТАНИЕМ	fw2,wiki:ru,wikisource:ru	19,4,3	fw2:http://www.rabochy-put.ru/news/22051-pustynnyjj-smolensk.html fw2:https://semeinidom.ru/semya/kak-ponyat-imya-vitalina.html wiki:ru:7430103 wiki:ru:7715799 wikisource:ru:387763 wikisource:ru:387819
СВЕРЯЛАСЬ	fw2,wiki:ru,wikisource:ru	19,4,3	fw2:http://b6option.ru/3608.html fw2:http://fanread.ru/book/5656564/ wiki:ru:2516023 wiki:ru:7410175 wikisource:ru:1001613 wikisource:ru:1030297
БРЕХЛИВЫЙ	fw2,wikisource:ru	22,4	fw2:http://jorigami.ru/PP_corner/Classics/Makarenko/Makarenko_A_Pedagogic_Poem/Makarenko_A_Pedagogic_poem.htm fw2:http://sorvizbe.com/ZHurnal-Life-Sport/ wikisource:ru:1012460 wikisource:ru:1033888
ЗАМЕРЬ	fw2,wikisource:ru	22,4	fw2:http://www.isuzudriver.ru/filter-antifreeze/ fw2:http://citroens-club.ru/forum/index.php?showtopic=49542&page=3 wikisource:ru:1010908 wikisource:ru:1033421
ПАРЕНЬКАМИ	fw2,wikisource:ru	22,4	fw2:http://litceysel.ru/amda/%D0%A1%D0%B0%D0%BD-%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B8%D0%BEa/part-2.html fw2:http://igipot.steamleader.ru/91899.php wikisource:ru:1003639 wikisource:ru:1010398
ПОКУПАЕШЬСЯ	fw2,wikisource:ru	22,4	fw2:http://www.ixbt.com/dvd/sven-audio.shtml fw2:http://www.kturkam.ru/alanya/Beach-Club-Doganay/ wikisource:ru:1022410 wikisource:ru:1039369
РАЗДОБУДЕТЕ	fw2,wikisource:ru	22,4	fw2:http://horde-guards.clan.su/forum/4-8-1 fw2:http://www.ladylib.net/fb/php/bryedli_selesta_svad_ba_nayta/bryedli_selesta_svad_ba_nayta_GG_8.php wikisource:ru:999170 wikisource:ru:1014822
БРИТВЕННОМ	fw2,wiki:ru	25,3	fw2:http://ru.wikiquote.org/wiki/%D0%A1%D1%82%D1%80%D0%B0%D1%85_%D0%B8_%D0%BD%D0%B5%D0%BD%D0%B0%D0%B2%D0%B8%D1%81%D1%82%D1%8C_%D0%B2_%D0%9B%D0%B0%D1%81-%D0%92%D0%B5%D0%B3%D0%B0%D1%81%D0%B5 fw2:http://www.findpatent.ru/patent/252/2523198.html wiki:ru:1155203 wiki:ru:1807584
ЗАКОРОТИЛ	fw2,wiki:ru	25,3	fw2:http://telegraf.com.ua/ukraina/mestnyiy/1036088-tramvay-s-passazhirami-gorel-v-odesse.html fw2:http://ukutewesy-muwe.100freemb.com/videonablydenie-v-liftah.html wiki:ru:1555290 wiki:ru:4482589
