#blinkered/attestations/2 language=ru words=70745 sources=8 built=2026-09-21 digest=6c7e7a786715339b
#tokens fw2=937082939 lz:rus_news_2023_1M=3704689 lz:rus_news_2024_1M=3706880 tat=5358805 web:kommersant.ru=211365 web:lenta.ru=62650 web:prochtenie.org=228375 web:ria.ru=283121 web:vedomosti.ru=320594 wiki:ru=811159367 wikisource:ru=578540809
РАСПРЕКРАСНЫХ	fw2,wikisource:ru	26,6	fw2:http://b4option.ru/22522.html fw2:http://a2options.ru/11663.html wikisource:ru:1001722 wikisource:ru:1018098
ШКАТУЛОЧЕК	fw2,wikisource:ru	26,6	fw2:http://b4option.ru/15046.html fw2:http://n4options.ru/29515.html wikisource:ru:897539 wikisource:ru:983523
АКСЕЛЕРАТЫ	fw2,wiki:ru	23,11	fw2:http://www.kid.ru/forum/txt/index.php/t48687.html fw2:http://www.domforum.com.ua/showthread.php/3906-%D0%9A%D0%A0%D0%9E%D0%9B%D0%98%D0%9A%D0%98 wiki:ru:596047 wiki:ru:1315599
КОМАТОЗНОМУ	fw2,wiki:ru	23,11	fw2:http://nikolay-levashov.ru/rules-1.html fw2:http://polza-ili-vred.ru/l-nyanoe-maslo-pol-za-i-vred-kak-ispol-zovat.html wiki:ru:18076 wiki:ru:33342
КОМПРОМАТЕ	fw2,wiki:ru	23,11	fw2:http://goldnike-777.blogspot.com/2013/11/blog-post_1814.html fw2:https://www.vice.com/ru/article/4375dw/v-predvybornom-shtabe-trampa-byla-kucha-shpionov-ili-prosto-idiotov wiki:ru:289303 wiki:ru:776717
КОНВЕРСИОННОЕ	fw2,wiki:ru	23,11	fw2:http://www.ronl.ru/referaty/geografiya/74720/ fw2:http://re-port.ru/pressreleases/116142/ wiki:ru:87919 wiki:ru:125540
МАЗОХИСТСКИХ	fw2,wiki:ru	23,11	fw2:http://www.bestreferat.ru/referat-223586.html fw2:http://www.ronl.ru/referaty/psihologiya-pedagogika/192547/ wiki:ru:73610 wiki:ru:704203
ПЕРОКСИДАЗУ	fw2,wiki:ru	23,11	fw2:http://referat-kursovaya.repetitor.info/%D0%9E%D1%81%D1%82%D1%80%D1%8B%D0%B5_%D0%BB%D0%B5%D0%B9%D0%BA%D0%BE%D0%B7%D1%8B fw2:https://nuvirtu9m.ru/post/5029-kak_byistro_zaberemenet_na_otmene wiki:ru:14599 wiki:ru:600533
СВЕРХОРУЖИЯ	fw2,wiki:ru	23,11	fw2:http://www.libed.ru/knigi-nauka/971135-12-lavrentiy-beriya-vsemirnaya-istoriya-licah-anton-antonov-ovseenko-beriya-anton-antonov-ovseenko-lavrentiy-beriya.php fw2:http://smallgames.ws/21551-spear-of-destiny-the-final-journey.html wiki:ru:2569 wiki:ru:81045
СОРЕВНУЮЩИМСЯ	fw2,wiki:ru	23,11	fw2:http://biathloner.ru/ fw2:http://www.bestreferat.ru/referat-137438.html wiki:ru:2066838 wiki:ru:2207604
ГОВЯЖЬЕМУ	fw2,wiki:ru,wikisource:ru	26,7,1	fw2:http://vint13.livejournal.com/45099.html fw2:https://orehi-zerna.ru/kokosovoe-moloko-polza-i-vred/ wiki:ru:137994 wiki:ru:636389 wikisource:ru:1021061
ПРОЕКТИРОВОЧНАЯ	fw2,wiki:ru,wikisource:ru	26,7,1	fw2:https://author24.ru/readyworks/diplomnaya_rabota/politologiya/94394/ fw2:http://www.dissers.ru/avtoreferati-kandidatskih-dissertatsii1/a267.php wiki:ru:1277917 wiki:ru:2529060 wikisource:ru:986110
РАЦИЯМ	fw2,wiki:ru,wikisource:ru	26,7,1	fw2:http://baskcompany.ru/info/news/vertikal_.html fw2:http://www.dissers.ru/1/16381-10-travmatologiya-ortopediya-rukovodstvo-dlya-vrachey-tomah-pod-redakciey-chlena-korr-ramn-g-moskva-medic.php wiki:ru:565684 wiki:ru:2306420 wikisource:ru:1001517
СКОРОСШИВАТЕЛИ	fw2,wiki:ru,wikisource:ru	26,7,1	fw2:http://www.zhulebertsyi.ru/luber/ufms.htm fw2:http://bibliofond.ru/view.aspx?id=653770 wiki:ru:323649 wiki:ru:682364 wikisource:ru:1004188
ТАЗОВОМУ	fw2,wiki:ru,wikisource:ru	26,7,1	fw2:http://www.medicaltourisrael.com/?p=632 fw2:https://bolvkishkah.com/zabolevaniya/gemorroj/kak-lechit-nachinayushhij-gemorroj.html wiki:ru:81073 wiki:ru:717420 wikisource:ru:1127579
ЗАЛАМЫВАНИЯ	fw2,wiki:ru,wikisource:ru	29,3,2	fw2:https://puzo-karapuza.ru/stati/slingi_ergonomichnye_rjukzachki/test-drajv_ergonomichnogo_rjukzaka_boba_carrier_3g/ fw2:http://forum.dreamworlds.ru/topic/1946-%D1%81-%D0%BA%D1%80%D0%B5%D1%81%D1%82%D0%BE%D0%BC-%D0%B8-%D0%B1%D1%83%D0%BB%D1%8C%D0%B4%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%D0%BC/page__st__25 wiki:ru:148360 wiki:ru:609101 wikisource:ru:1003957 wikisource:ru:1034808
ИММУНИЗИРОВАНЫ	fw2,wiki:ru,wikisource:ru	29,3,2	fw2:https://fillgun.info/1188/are-topical-acne-medications-even-allowed-under-the-eyelid fw2:https://rezonans-test.ru/privivki-i-ukoly/boostrix-bustriks-vaktsina-instruktsiya-po-immunizatsii.html wiki:ru:181900 wiki:ru:4268132 wikisource:ru:1043103 wikisource:ru:1152780
НАРЕЗКАХ	fw2,wiki:ru,wikisource:ru	29,3,2	fw2:https://fb.ru/post/shopping/2020/1/6/174274 fw2:https://agrodvorik.by/p73242358-tomat-medovaya-grozd.html wiki:ru:2204583 wiki:ru:4627755 wikisource:ru:92734 wikisource:ru:1040455
ЗАХОЛУСТНОМУ	fw2,wiki:ru,wikisource:ru	1,2,20	fw2:https://bkinfo-396.site/stavka-na-tennis-forum/ wiki:ru:5316855 wiki:ru:10641008 wikisource:ru:129142 wikisource:ru:129143
ПРЕДУБЕЖДЕННОЙ	fw2,wiki:ru,wikisource:ru	1,2,20	fw2:https://www.heraldry-old.ru/159-pticy-na-gerbah.html wiki:ru:2873 wiki:ru:2974 wikisource:ru:24829 wikisource:ru:25640
ПРЕИСПОЛНЯЛИСЬ	fw2,wiki:ru,wikisource:ru	1,2,20	fw2:https://poslednie-news.ru/blog/43513669518/Kak-razrushali-SSSR-Korotich-i-Evtushenko-perestroechnyiy-desant wiki:ru:362493 wiki:ru:1915996 wikisource:ru:423877 wikisource:ru:423878
ТЕПЛЯЩУЮСЯ	fw2,wiki:ru,wikisource:ru	1,2,20	fw2:http://litvik.ru/audiokniga/proza/104513-sbornik-radiospektakley-37-audiokniga.html wiki:ru:5377597 wiki:ru:6648796 wikisource:ru:997996 wikisource:ru:998945
КАМЕНОТЕСУ	fw2,wiki:ru,wikisource:ru	1,9,15	fw2:https://oldevrasia.ru/library/YAn-Burian--Bogumila-Moukhova_Zagadochnye-Etruski/5 wiki:ru:111232 wiki:ru:742720 wikisource:ru:58111 wikisource:ru:59220
ДУШИТЕЛЯМИ	fw2,wiki:ru,wikisource:ru	4,5,16	fw2:https://domestic-lynx.livejournal.com/84025.html?thread=7593785 fw2:http://zavtra.ru/blogs/tcifrovaya_okkupatciya wiki:ru:694338 wiki:ru:1735814 wikisource:ru:80045 wikisource:ru:1005131
ЕРШИТЬСЯ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:https://midasik.livejournal.com/158980.html fw2:http://www.paruskg.info/2018/03/17/deputat-ot-partii-onuguu-progress-netrezvym-ubegal-ot-gai wiki:ru:4053524 wikisource:ru:825254 wikisource:ru:897541
ЗАРОВНЯЛ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:http://iremember.ru/memoirs/artilleristi/samoylov-nikolay-vasilevich/ fw2:https://vineyard.su/forum/grape-cuttings/ukorenenie-cherenkov-vinograda/page/27/ wiki:ru:3849666 wikisource:ru:60025 wikisource:ru:379183
ОТКОЛЕТ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:http://visbor.narod.ru/visbor/prose/altern02.htm fw2:http://lays-tanks.ru/deshevie/massazh-salon-peterburga.php wiki:ru:10994555 wikisource:ru:765189 wikisource:ru:870285
ОЧИЩАЮСЬ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:http://www.thomsharp.ru/lrazd-sb-ebook-2035/ fw2:https://www.you-books.com/book/Ya-Vishnevskij/Odinochestvo-V-Seti wiki:ru:280976 wikisource:ru:33657 wikisource:ru:38105
ПОЖГЛА	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:http://proza.ru/2015/05/03/762 fw2:http://litprom.ru/thread13337.html wiki:ru:2551361 wikisource:ru:106963 wikisource:ru:869770
ПРЕСМЫКАНИЯ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:http://beoptions.ru/21019.html fw2:http://b10option.ru/6930.html wiki:ru:1535458 wikisource:ru:12196 wikisource:ru:51733
ПРИГОТОВИВШИЕ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:https://sytipoker.ru/draw-poker.html fw2:http://www.blago-mepar.ru/social_service/sogreem_detskie_serdca/lyubereckij_okrug/ wiki:ru:2189605 wikisource:ru:87736 wikisource:ru:381914
РАЗОДЕВШИСЬ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:http://i-amwoman.ru/post/1693454 fw2:http://b13option.ru/22391.html wiki:ru:1489354 wikisource:ru:160544 wikisource:ru:854413
СВЕСИТЬСЯ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:https://gfaq.ru/publ/psx/kody_sovety_sekrety/tomb_raider_4_the_last_revelation_sovety/10-1-0-578 fw2:https://chryashik.ru/raznoe/gimnastika-pri-skolioze-1-stepeni.html wiki:ru:2974053 wikisource:ru:59889 wikisource:ru:997078
СЕКРЕТНИЧАЮТ	fw2,wiki:ru,wikisource:ru	7,1,17	fw2:https://auto.mail.ru/article/30251-nemcy_postroili_samyi_bystryi_porsche_panamera/ fw2:http://shop.yotad.ru/pages_mikilogyasd_50.html wiki:ru:2169546 wikisource:ru:556450 wikisource:ru:556616
ОБОГНУВШИЙ	fw2,wiki:ru,wikisource:ru	7,8,12	fw2:https://geographyofrussia.com/fernan-magellan/ fw2:http://randewy.ru/karta/espanolman.html wiki:ru:123112 wiki:ru:314788 wikisource:ru:64406 wikisource:ru:137159
БРАТАНИЕМ	fw2,wiki:ru,wikisource:ru	10,4,13	fw2:http://www.borisoglebsk.net/abtown.php?op=viewarticle&artid=13 fw2:https://hueviebin1.livejournal.com/52058.html?thread=6163546 wiki:ru:14519 wiki:ru:667420 wikisource:ru:818005 wikisource:ru:823921
ВЗБЕСИВШЕЕСЯ	fw2,wiki:ru,wikisource:ru	10,4,13	fw2:http://skyratov.ru/post/29767 fw2:http://scorcher.ru/collection/miracle_collection.php wiki:ru:111235 wiki:ru:3036752 wikisource:ru:897778 wikisource:ru:1001574
ВИСНУ	fw2,wiki:ru,wikisource:ru	10,4,13	fw2:http://veles-sz.ru/privat-runetki-mission/zapisi-privatov-smotret-runetki.php fw2:http://getdata.com.ru/znakomstva-i-v-gorode-astrahan/znakomstva-v-poltavskiy-oblasti.php wiki:ru:3594208 wiki:ru:7865681 wikisource:ru:1002918 wikisource:ru:1010849
ЗАКОСТЕНЕВШЕЙ	fw2,wiki:ru,wikisource:ru	10,4,13	fw2:http://n2options.ru/14337.html fw2:http://www.pravoslavie.ru/90222.html wiki:ru:8503 wiki:ru:166443 wikisource:ru:385470 wikisource:ru:1000624
ОТРЫГНУЛА	fw2,wiki:ru,wikisource:ru	10,4,13	fw2:http://www.ladylib.net/fb/php/rolofson_kristina_snega_kolorado/rolofson_kristina_snega_kolorado_GG_1.php fw2:http://alexej-symanovich.narod.ru/index/bibizjanka/0-74 wiki:ru:3764681 wiki:ru:3961560 wikisource:ru:364524 wikisource:ru:364526
НАВАРИ	fw2,wikisource:ru	13,14	fw2:http://www.ashkimsin.ru/chayxana/topic12456.html fw2:http://www.bestreferat.ru/referat-14915.html wikisource:ru:59824 wikisource:ru:162182
НАРЯЖАЮ	fw2,wikisource:ru	13,14	fw2:http://www.econet.ru/articles/64511-schet-za-svet-pro-odinochestvo-v-30 fw2:https://www.championat.com/football/article-126002-koller-uveren-chto-chekhija-vyjdet-iz-gruppy.html wikisource:ru:308430 wikisource:ru:308431
НАТЕРЛАСЬ	fw2,wikisource:ru	13,14	fw2:http://www.ladylib.net/fb/php/uander_dzheri_v_poiskah_schastya/uander_dzheri_v_poiskah_schastya_GG_10.php fw2:http://www.ladylib.net/fb/php/byerd_zhaklin_lyubi_menya/byerd_zhaklin_lyubi_menya_GG_2.php wikisource:ru:363026 wikisource:ru:762919
ОБЪЕДАЮ	fw2,wikisource:ru	13,14	fw2:http://www.obshelit.ru/works/217528/ fw2:https://azbyka.ru/days/sv-evfimij-gorjachev wikisource:ru:121165 wikisource:ru:316714
ПОЗИРУЕТЕ	fw2,wikisource:ru	13,14	fw2:https://www.azbukadiet.ru/2019/08/26/kak-vsegda-horosho-poluchatsya-na-fotografiyah-udachnye-pozy.html fw2:http://pohudenieiriv.abc-delo.ru/dieta/pozhilaya-sobaka-ne-est-hudeet.html wikisource:ru:362368 wikisource:ru:857400
ПОЛЕГЧАТЬ	fw2,wikisource:ru	13,14	fw2:http://e-libra.ru/read/369058-neizvestnyy-yakovlev-zheleznyy-aviakonstruktor.html fw2:http://dynamo.kiev.ua/blog/150135-bitva-proigrana-vojna-prodolzhaetsya-2 wikisource:ru:663965 wikisource:ru:999060
ПРИПЛЫВЕМ	fw2,wikisource:ru	13,14	fw2:http://kp.ua/life/51882-leto-v-krymu-poluostrov-obmanutykh-nadezhd fw2:http://copypast.ru/2014/02/25/ankhel_26_foto.html wikisource:ru:817664 wikisource:ru:852742
ПЯТЕРНЕ	fw2,wikisource:ru	13,14	fw2:https://www.you-books.com/book/E-Karash/I-Da-Uboitsya-Zhena fw2:http://www.03pressa.ru/kb/kb-10.htm wikisource:ru:2790 wikisource:ru:43662
РАЗГОВОРИЛИ	fw2,wikisource:ru	13,14	fw2:http://militera.lib.ru/research/martirosyan_ab/02.html fw2:http://www.sinergia-lib.ru/index.php?page=lashkova_v_i wikisource:ru:23740 wikisource:ru:129688
ХАНДРЯТ	fw2,wikisource:ru	13,14	fw2:http://ncpstwyv.top/sots-naym/kak-na-televizore-soni-kv-14t1r-vosstanovit-optsiyu-bg-dk.php fw2:http://imetric.cf/page15678-kakie-tsvety-polezny-dlya-koshek.html wikisource:ru:38078 wikisource:ru:226164
БЛАГОТВОРИТЕЛЕ	fw2,wiki:ru,wikisource:ru	7,15,7	fw2:https://www.grad-petrov.ru/broadcast/ulitsa-parfyonovskaya/ fw2:https://altai-eparhia.ru/allnewses/patriarhia/?id=22573 wiki:ru:962761 wiki:ru:1058482 wikisource:ru:107861 wikisource:ru:351783
ЧИНКЕ	fw2,wiki:ru,wikisource:ru	7,15,7	fw2:http://www.domarchive.ru/chronica/12259 fw2:https://jmagazine.online/november22 wiki:ru:526155 wiki:ru:1087432 wikisource:ru:291955 wikisource:ru:432223
ЛОБКАХ	fw2,wiki:ru,wikisource:ru	10,11,8	fw2:http://varporno.com/page/%D0%BA%D0%B0%D1%80%D1%82%D0%B8%D0%BD%D0%BA%D0%B8+%D0%BF%D0%BE%D1%80%D0%BD%D0%BE+%D0%BD%D0%B0+%D1%80%D0%B0%D0%B1%D0%BE%D1%87%D0%B8%D0%B9+%D1%81%D1%82%D0%BE%D0%BB.html fw2:http://vjazanienoskov.ru/chastnie/molodoy-sponsor-ishet-devushku.php wiki:ru:4328375 wikisource:ru:26005 wikisource:ru:452586
АУКЦИОНЕРА	fw2,wiki:ru,wikisource:ru	13,7,9	fw2:http://alexshel82.3dn.ru/news/2013-07-13 fw2:https://ibrain.ru/videokurs-vse-strategii-raboty-na-aukcionah-alena-shefina/ wiki:ru:829896 wiki:ru:1035670 wikisource:ru:293012 wikisource:ru:383595
ШВЕДКАМИ	fw2,wiki:ru,wikisource:ru	13,7,9	fw2:http://blog.kazap.ru/russkaja-pechka-dlja-doma/ fw2:https://new.matchtv.ru/football/sbornyje/matchtvnews_NI836407_Izbil_podruzhku_i_ne_smog_poluchit_ispanskij_pasport_Troje_neozhidannyh_novichkov_sbornoj_Francii wiki:ru:3554048 wiki:ru:3995195 wikisource:ru:847027 wikisource:ru:847028
НАКОРМЛЕНО	fw2,wiki:ru,wikisource:ru	16,3,10	fw2:http://politros.com/society/9428/ fw2:https://xn--80aff0abpn.xn--p1ai/ wiki:ru:953209 wiki:ru:7761748 wikisource:ru:1006101 wikisource:ru:1015820
АВСТРАЛИЙКАМ	fw2,wiki:ru	1,30	fw2:https://sport.rambler.ru/handball/49884467-molodezhnyy-chempionat-mira-2006-v-rossii-zhenskaya-sbornaya-rossii-braziliya-mutko-blatter-chm-2006-chm-2018/ wiki:ru:2048479 wiki:ru:2197036
ЗАПИСЫВАЕМЫМ	fw2,wiki:ru,wikisource:ru	7,22,2	fw2:http://baumanki.net/show-document/1-180397/73b7cff5c3d6874fca2a0814f82f8397/ fw2:http://ru-news.ru/gryadushhee-edinstvo-slavyan/ wiki:ru:13429 wiki:ru:57373 wikisource:ru:388869 wikisource:ru:1018371
СНОВИДЧЕСКИЕ	fw2,wiki:ru,wikisource:ru	7,22,2	fw2:http://sociolog.in.ua/view_slovo.php?id=1811 fw2:http://www.book.xlibx.info/bo-other/3406396-71-by-llewellyn-george-american-textbook-genethliacal-astrology-twent.php wiki:ru:242104 wiki:ru:273796 wikisource:ru:1000956 wikisource:ru:1035120
НЕПОДЧИНЕНИЕМ	fw2,wiki:ru,wikisource:ru	10,18,3	fw2:http://lifeinbooks.net/read-online/o-kitae-genri-kissindzher/ fw2:http://dogcentr.ru/voprosyotvety/chto-delat-s-dressirovkoj-esli-sobaka-ne-podchinyaetsya.html wiki:ru:69615 wiki:ru:101354 wikisource:ru:109739 wikisource:ru:326565
ЧЕТЫРЕХЛЕТНИМИ	fw2,wiki:ru,wikisource:ru	10,18,3	fw2:http://mirsmi24.ru/166467alla-pugacheva-i-galkin-poslednie-novosti-ix-deti-sluxi-novosti-segodnya-24-04-2018-g-mirsmi24/ fw2:https://diagtest.ru/raznoe/starshaya-shkola-kakie-klassy-9-klass-eto-starshaya-shkola-sprashivalka.html wiki:ru:16718 wiki:ru:105873 wikisource:ru:14082 wikisource:ru:121497
КВАНТАХ	fw2,wiki:ru,wikisource:ru	13,14,4	fw2:http://scientificrussia.ru/articles/namibia-hess-largest-telescope fw2:http://elmiraabdrazakova.ru/verhnyaya-deka-klassicheskoy-gitary-savarez.html wiki:ru:8806 wiki:ru:16235 wikisource:ru:830628 wikisource:ru:900023
ОСЬМИНОГАМ	fw2,wiki:ru,wikisource:ru	13,14,4	fw2:http://copypast.ru/2010/03/02/interesno_i_absoljutno_bespolezno.html fw2:http://www.libed.ru/knigi-nauka/606158-3-sekretnoe-oruzhie-marketologa-naydite-vashe-unikalnoe-preimuschestvo-prevratite-ego-moschnoe-reklamnoe-soobschenie.php wiki:ru:35020 wiki:ru:77370 wikisource:ru:15671 wikisource:ru:767126
АКРОБАТОК	fw2,wiki:ru,wikisource:ru	16,10,5	fw2:https://www.you-books.com/book/Z-B-Koh/Vsya-zhizn-v-czirke fw2:http://kupena.ru/znakomstva-v-kamishine-besplatno/znakomstva-dlya-seksualnih-otnosheniy-registratsiya-besplatno.php wiki:ru:1333736 wiki:ru:4672926 wikisource:ru:980632 wikisource:ru:1014034
БРАВАДЕ	fw2,wiki:ru,wikisource:ru	16,10,5	fw2:http://b7option.ru/24974.html fw2:https://huntportal.ru/hunting/kopytnye/kaban/s-nozhom-na-kabana wiki:ru:501260 wiki:ru:699357 wikisource:ru:387471 wikisource:ru:765669
ГРОМОВЕРЖЦЕ	fw2,wiki:ru,wikisource:ru	16,10,5	fw2:https://www.e-reading.club/bookreader.php/33934/venedikt-li-groza-nad-mirom.html fw2:https://babkino.com/3267/kung-fu/ wiki:ru:25757 wiki:ru:51220 wikisource:ru:1004566 wikisource:ru:1023633
ЗАТЯГИВАЮЩАЯСЯ	fw2,wiki:ru,wikisource:ru	16,10,5	fw2:http://ru.wikipedia.org/wiki/%D0%9D%D0%B5%D1%84%D1%82%D1%8C_%D0%B2_%D0%BE%D0%B1%D0%BC%D0%B5%D0%BD_%D0%BD%D0%B0_%D0%BF%D1%80%D0%BE%D0%B4%D0%BE%D0%B2%D0%BE%D0%BB%D1%8C%D1%81%D1%82%D0%B2%D0%B8%D0%B5 fw2:http://kak-delatpravilno.ru/kak-pravilno-sdelat/kak-pravilno-sdelat-petlju.html wiki:ru:60917 wiki:ru:606024 wikisource:ru:934530 wikisource:ru:1009559
НЕЗАКРЕПЛЕННЫМ	fw2,wiki:ru,wikisource:ru	16,10,5	fw2:http://newsmir.info/484881 fw2:https://nts-sk.ru/raznoe-2/valer-dlya-sobaki-svoimi-rukami-voler-dlya-sobaki-svoimi-rukami.html wiki:ru:164091 wiki:ru:1372956 wikisource:ru:579427 wikisource:ru:946344
ПОДТАЛКИВАЮЩЕГО	fw2,wiki:ru,wikisource:ru	16,10,5	fw2:http://www.patriarchia.ru/db/text/2176925.html fw2:https://montessori.ua/balet/ wiki:ru:16619 wiki:ru:1665890 wikisource:ru:97341 wikisource:ru:199411
ТРАВОЯДНОЙ	fw2,wiki:ru,wikisource:ru	16,10,5	fw2:http://www.urantia-s.com/library/nikonov/chelovek/3 fw2:http://www.uralstalker.com/review-020/6/ wiki:ru:164305 wiki:ru:208257 wikisource:ru:14089 wikisource:ru:44690
ЗАЧЕСАННЫЙ	fw2,wiki:ru,wikisource:ru	22,2,7	fw2:http://hopop.ru/interesno/chto-vasha-pricheska-mozhet-rasskazat-o-vashem-haraktere.html fw2:https://risunok-les.ru/%D1%80%D0%B0%D0%B7%D0%BD%D0%BE%D0%B5/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D1%8B%D0%B5-%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D1%8F-%D1%82%D0%BE%D1%80%D1%82%D0%BE%D0%B2-%D0%B2-%D0%B4%D0%BE%D0%BC%D0%B0%D1%88%D0%BD%D0%B8%D1%85-%D1%83.html wiki:ru:2752504 wiki:ru:3516094 wikisource:ru:1001006 wikisource:ru:1012948
МОКАСИНАМ	fw2,wiki:ru,wikisource:ru	22,2,7	fw2:http://www.ladylib.net/fb/php/gregori_dzhil_lyubimaya_sharm_0/gregori_dzhil_lyubimaya_sharm_0_GG_20.php fw2:https://x-bases.ru/podarok-rukovoditelyu-raku-na-prazdnik/ wiki:ru:134237 wikisource:ru:1009243 wikisource:ru:1032959
ОТМЕРЕННЫМ	fw2,wiki:ru,wikisource:ru	22,2,7	fw2:http://energysafe.ru/alternative_energy/companies fw2:http://www.monowai.ru/tubag/pfn wiki:ru:5115245 wiki:ru:10634120 wikisource:ru:66851 wikisource:ru:142130
ПЕРЕЛАМЫВАТЬСЯ	fw2,wiki:ru,wikisource:ru	22,2,7	fw2:http://www.megastroika.biz/index/0-553 fw2:http://www.ammo.ru/product/vintovka_pnevmaticheskaya_GAMO_Socom_Tactical_perelomka_plastik_kal45_mm wiki:ru:1039947 wiki:ru:8491545 wikisource:ru:444651 wikisource:ru:1021845
СМЕКАЛИСТАЯ	fw2,wiki:ru,wikisource:ru	22,2,7	fw2:http://b8option.ru/60.html fw2:http://www.vseblaga.ru/b/margarita-uzhina/ne-hodite-damy-zamuzh.html wiki:ru:1325491 wiki:ru:3432315 wikisource:ru:999879 wikisource:ru:1015776
ТРЕСНУВШЕМ	fw2,wiki:ru,wikisource:ru	22,2,7	fw2:http://www.ronl.ru/referaty/istoriya/112496/ fw2:http://masterboja.ru/kursyi-po-rukopashke/gipnoustanovki-kompyuternyie-tehnologii-v-podgotovke-boytsa.html wiki:ru:706550 wiki:ru:2412454 wikisource:ru:1001707 wikisource:ru:1003060
ГЕСТАПОВСКОЙ	fw2,wiki:ru	16,17	fw2:http://militera.lib.ru/memo/russian/medvedev/08.html fw2:https://www.hudeem-bez-problem.ru/istoriya-poxudeniya-po-dyukanu.htm wiki:ru:383389 wiki:ru:1518592
КИНОПОКАЗЕ	fw2,wiki:ru	16,17	fw2:http://pmcentr.ru/news/?page2 fw2:https://referendum-2011.info/ottplayer/pryamoy-efir-telekanal-ktk wiki:ru:45062 wiki:ru:150016
ПЛАЗМЕННОМУ	fw2,wiki:ru	16,17	fw2:http://ru.wikipedia.org/wiki/%D0%A4%D0%B0%D0%B7%D0%BE%D0%B2%D0%BE%D0%B5_%D1%81%D0%BE%D1%81%D1%82%D0%BE%D1%8F%D0%BD%D0%B8%D0%B5 fw2:http://healthinfo.ua/guides/drug/traneksam-tranexam wiki:ru:7633 wiki:ru:8010
ВОЗМЕЩАЕМОЙ	fw2,web:vedomosti.ru,wiki:ru,wikisource:ru	19,1,13,1	fw2:http://vladivostok.pointers.ru/poleznoe/useful_abbr.phtml fw2:https://normativka.by/lib/document/28387 web:vedomosti.ru:https://www.vedomosti.ru/partner/articles/2023/12/15/1011133-finansi-vneshnei-torgovli wiki:ru:1405219 wiki:ru:6004060 wikisource:ru:33642
ФИСТАШКОЙ	fw2,wiki:ru,wikisource:ru	19,13,1	fw2:https://komuzhitkhorosho.ru/%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8/%D1%81%D0%B5%D0%B7%D0%BE%D0%BD%D0%BD%D0%BE%D0%B5-%D0%BF%D1%80%D0%B5%D0%B4%D0%BB%D0%BE%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5-%D0%B2-%D0%BA%D0%BE%D0%BC%D1%83-%D0%B6%D0%B8%D1%82%D1%8C-%D1%85%D0%BE%D1%80%D0%BE/ fw2:http://svali.ru/catalog~32~all_info.htm wiki:ru:141145 wiki:ru:351000 wikisource:ru:1186567
НЕМОДНЫМИ	fw2,wiki:ru,wikisource:ru	22,9,2	fw2:http://cosmetic.ua/photo-zolotie_sapozhki_s_bantikom_ot_prada fw2:https://siava.ru/forum/viewtopic.php?t=7894&start=60 wiki:ru:301347 wiki:ru:2724354 wikisource:ru:1010332 wikisource:ru:1039574
БЛЕФУ	fw2,wiki:ru,wikisource:ru	25,5,3	fw2:http://www.thomasgray.szm.com/inf-373320.html fw2:http://krasvremya.ru/sledstvennyj-komitet-rubit-amerikanskuyu-skrepu/ wiki:ru:110328 wiki:ru:169135 wikisource:ru:352935 wikisource:ru:1033277
МРАЧНОВАТОЕ	fw2,wiki:ru,wikisource:ru	25,5,3	fw2:http://www.ladylib.net/fb/php/hauyell_hanna_gorec-greshnik_myurreimurray_family-11/hauyell_hanna_gorec-greshnik_myurreimurray_family-11_GG_15.php fw2:http://www.libed.ru/knigi-nauka/440011-8-oleg-markelov-imperskaya-mozaika-seriya-imperskaya-mozaika-kniga-ocr-biblionet-markelov-imperskaya-mozaika-fan.php wiki:ru:272458 wiki:ru:2636491 wikisource:ru:1007839 wikisource:ru:1010840
НАПИЧКАННУЮ	fw2,wiki:ru,wikisource:ru	25,5,3	fw2:http://mirpiar.com/publ/prodvizhenie_firmy_predprijatija/kak_brending_mozhet_pomoch_prodvizheniju_vashego_predprijatija_i_povysheniju_pribyli/121-1-0-8460 fw2:https://sadovodka.ru/posts/10381-8-ovoschei-kotorye-mozhno-kupit-odin-raz-a-potom-vyraschivat-povtorno.html wiki:ru:1463266 wiki:ru:1594526 wikisource:ru:1030290 wikisource:ru:1046029
